1.466736498902320059e-02,3.745124646584390565e-02,3.714162336939887815e-02,6.713713346305237584e-02,6.075331662134160482e-02,5.310111722770263776e-02,5.821795027978821785e-02,3.672161511267418160e-02,1.429699587191471909e-02,4.286163960382469856e-02,2.670226858665104147e-02,2.032640297533731474e-02,1.364811206752809987e-02,1.870965896026084707e-02
4.084345247070549773e-02,5.611774459153619915e-02,3.529001514873458811e-02,6.166504052186788654e-02,4.073238330129227286e-02,4.675997958785790831e-02,3.262952081175391622e-02,2.921727756825685460e-02,4.820052401940994741e-02,1.146355222204008782e-02,5.600723741329046053e-03,3.407355996976992041e-02,4.187154520912284884e-03,3.902533616007854839e-02
3.674436276212427605e-02,3.446820926655354972e-02,2.334140074793463956e-02,2.886470611981402368e-02,4.040689169785357387e-02,3.097342078678798002e-02,6.723319665239321785e-02,2.921048452005087920e-02,6.082208968927790838e-02,6.285870161835870051e-02,5.893334005749310822e-03,1.069535676527568792e-02,2.104662803705433655e-02,2.053842982866091807e-02
3.642876536323297332e-02,3.500836656149201864e-02,4.437077318738250759e-02,3.568536953566565223e-02,3.769838578269046198e-02,2.916750434679726313e-04,5.116039516706260420e-03,1.255057935865942428e-02,2.781461961536664529e-02,4.689753082271024692e-02,5.256934176688367322e-02,7.846373078592433362e-04,2.228280290271113934e-02,3.849744748913892789e-02
4.159216840359469813e-02,8.962843433025171128e-03,5.713107335985738444e-02,3.121941899209634483e-02,5.337861353264042319e-02,4.224578406856096396e-02,2.400779882928959219e-02,4.804276570465545321e-02,3.992495082457990507e-02,4.045884710834417308e-02,5.151741149375198975e-02,2.887713146345455978e-02,1.312839114532897162e-03,3.772125379820080032e-02
3.377611313512827312e-02,2.286020994502355533e-02,5.243275572459798334e-02,2.850862645487157662e-02,3.903337865426503156e-02,2.675788897027683855e-02,2.664887125409607163e-02,2.147939351386905001e-03,3.561532509208256009e-02,5.179066094023201255e-02,2.960757022107136927e-02,6.495277376267416525e-02,5.899453950154966153e-02,6.664546750688042642e-02
3.855787264631686112e-02,2.135434724071812174e-02,1.049832005321286836e-02,3.149851785185520114e-02,4.048020225302937508e-02,5.483933685145282733e-02,0.000000000000000000e+00,1.362938939490466843e-02,4.268647848096272790e-02,0.000000000000000000e+00,1.089040788112504397e-02,1.026667714176932554e-02,3.563814299702661864e-02,5.506543286225587530e-02
5.554625745433545286e-03,5.993808465953052306e-02,5.385228672456226356e-02,6.012832923411964847e-02,2.271371912655927375e-02,2.245292605032397221e-02,2.046041645951164958e-02,3.914001877833704775e-04,3.852058681961986059e-02,1.841585518073488026e-02,3.143238520273172049e-02,1.428597348236619602e-02,3.459527055110959981e-02,5.105393865631948779e-05
3.395678837289522328e-02,6.869296329022517300e-02,5.006971528591724896e-02,1.922085770785567430e-02,3.029476515854122656e-02,4.296243840943318043e-02,6.907755657479812406e-02,5.233237371848985589e-03,4.646137265136628114e-02,2.029625804314811113e-02,6.309138287812868749e-03,6.710514441711326605e-02,4.414772000185044482e-02,1.286900069375607712e-02
4.007607370340660752e-03,3.122481667088532198e-02,2.157109820914921219e-02,4.546076542649045427e-02,5.680959513961131302e-02,2.302066633006372848e-02,5.516432704384371943e-02,0.000000000000000000e+00,2.018137459057894184e-02,4.132526665205649846e-02,5.886265575309955825e-03,2.594341122297875654e-02,1.252054344721125964e-02,4.756775518971478184e-02
4.827902424047050139e-02,2.620707335023201787e-02,6.546137061352692854e-02,2.528128169737867484e-02,4.434258152295168093e-02,1.086514384376813941e-02,3.844769660194234662e-02,5.581708643458665325e-02,4.084530458573223943e-03,1.489039120101684661e-02,3.205340978823812553e-02,7.805642698378711421e-03,2.362461143950331938e-02,1.027395704287678807e-04
5.557775329774992945e-02,7.141001647316535562e-03,3.909695468079133623e-02,3.140692506669476997e-02,4.307833809391607705e-02,1.224508587573787909e-02,2.856331289495341041e-03,1.532732670642335086e-02,6.182892589099033172e-03,5.965568990856617154e-02,5.974534069877074360e-02,1.256411391678502638e-02,6.177824069862593304e-02,5.737518970749186376e-02
3.189985713154670777e-02,4.904843523226646435e-02,1.846325478960721828e-02,1.817135428324900479e-02,4.717297862516797030e-02,4.809621955866400650e-02,5.834670995676704414e-02,4.679617053975319504e-03,1.235725982706023561e-03,5.657246798152649331e-02,2.723354324814407368e-02,4.055313832385031014e-02,7.048578208443072486e-03,9.418456478103314281e-03
4.617576941587706735e-02,2.002631394029999110e-02,1.753422081742340641e-02,1.290716107004427453e-02,9.557724314224108619e-03,4.154514857335438530e-03,4.232189949612977231e-02,5.487188175351883496e-02,3.021220594362553340e-03,5.539612091782849385e-02,0.000000000000000000e+00,5.343598650236506403e-02,5.413248050189393284e-02,1.440837218771639887e-02
5.843347514439039408e-02,6.662702304532680531e-02,3.998321344447219872e-02,5.998720752399352985e-02,4.191295106382529612e-02,3.132250691097913237e-02,5.978256082280015982e-02,6.526556175543936356e-02,4.923147463907169563e-02,3.079343633984685594e-02,7.782334610975053663e-03,9.922332643792414197e-03,1.784845910285785299e-03,2.492114967842046225e-02
3.481339654930382110e-02,5.486785353786691188e-02,2.646511316278720577e-02,2.038473099801969488e-02,2.011037303217962785e-02,3.681677489022475852e-02,5.271250110652846849e-02,0.000000000000000000e+00,2.213450482883608586e-02,1.778584674487342651e-03,3.837936122938563621e-02,3.179401286823601430e-02,5.446269386861568584e-02,5.515241076688128657e-02
2.788007381550370797e-02,3.062433540285595598e-02,3.954683531752763159e-02,5.471241431118011728e-02,3.833594363343595379e-02,3.805211638668581225e-02,0.000000000000000000e+00,2.908210778045279294e-05,1.079346000525684829e-02,1.630867372204605065e-02,4.039450814000256074e-02,7.400758656535331645e-03,6.232543425206864621e-03,6.330327705547893098e-07
3.789832383773036190e-02,3.041528542448444089e-02,1.686827048968207732e-02,4.804572397705387382e-02,2.583124412729239164e-02,1.476854066740592407e-02,4.392068577281611763e-02,2.856557860575796581e-02,3.159986452820269520e-02,1.899619780836053762e-02,3.115354809550116913e-02,0.000000000000000000e+00,3.902395383905487430e-02,3.200454619027275072e-02
5.255302152261551868e-02,1.116714178741808408e-02,3.854348788357795513e-02,2.238680088915833907e-02,2.352125661652785832e-04,5.057597380447855645e-02,1.650059225732956186e-02,4.765759853647656002e-02,0.000000000000000000e+00,4.190532371883432666e-02,3.093950174311545578e-02,0.000000000000000000e+00,2.208626292621311896e-02,9.180359218840325117e-03
2.689065520392483824e-02,3.709508171744485550e-02,3.996349697626433439e-02,2.100366294651014737e-02,5.779364334257161562e-02,1.729995211746605810e-02,1.481259544652443506e-02,2.407990311107673781e-02,3.899628633023775881e-02,3.691543966305623620e-02,0.000000000000000000e+00,1.887897584833738568e-02,2.339603329209808888e-02,6.770271855652045326e-03
4.401209805802512587e-02,2.570459829616407108e-02,5.076819700846377931e-02,3.797454517891357684e-02,3.815573790990899050e-02,5.288703228420471407e-03,1.454668161875014194e-02,3.605255840631256536e-02,3.767165565787285869e-02,5.898693251603652835e-03,4.721380892875180757e-02,2.031377644316702258e-02,1.919746854228371585e-03,4.149958255107258354e-02
2.042482858978262109e-02,2.930477730563448707e-02,8.589432502605204994e-03,3.984770420720570167e-02,1.912202202887997721e-02,3.573740707191708915e-02,0.000000000000000000e+00,1.599995288329217336e-02,1.387780738799270636e-02,4.209197227171567607e-02,5.105831245667876578e-02,3.197209155636189515e-02,1.667040432531811207e-03,2.736834772980533802e-03
