1.237698506856266950e-01,5.297654911913372011e-01,7.160925329758562052e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.403856570762155420e-02,3.179003659855350050e-01,1.597340941719126439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388310125786552940e-01,7.133992558604705658e-02,4.326938532028200557e-01,2.460449110946598961e-01,3.076984463847027840e-01
5.652821340976404985e-01,3.883776589495956388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.724954639186425442e-01,1.737580715372271378e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.055413590903817117e-02,0.000000000000000000e+00,3.986530261259236818e-01,3.633653426083042204e-01,3.027974595569080107e-01
1.613113958075262089e-01,1.793456655912644138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260043664913605421e-01,1.631447069242692727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935553485204908317e-02,0.000000000000000000e+00,6.293547490926594268e-01,2.266506472653929613e-02
0.000000000000000000e+00,4.948098634471175677e-02,2.369346467217147215e-02,5.406018455096578412e-02,4.001357098587748906e-01
5.004778271550053281e-02,0.000000000000000000e+00,3.258925354049611589e-01,2.709408202536618959e-01,2.431768459510085245e-01
9.055205609102802422e-02,0.000000000000000000e+00,2.597428152841328997e-01,5.271105049440851648e-02,2.067993860325355593e-01
0.000000000000000000e+00,6.732150270887504381e-03,0.000000000000000000e+00,1.853468803311988655e-01,1.297053806437216128e-01
9.583283357073035802e-02,1.028025281015574194e-01,7.825100005318611635e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289032457682409705e-01,6.193884528485647800e-02
0.000000000000000000e+00,1.612472107840504376e-01,1.610040780106850589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.986056819256214162e-03,7.343753915421347145e-02,0.000000000000000000e+00,2.925914146034432894e-01
1.099841136331486564e-02,0.000000000000000000e+00,2.642666731778633982e-01,0.000000000000000000e+00,2.808699474026095100e-01
3.682534040903139849e-01,1.266446507154715406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934767642261631393e-01,1.019596472029425140e-02,0.000000000000000000e+00,2.307434386917992658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529699285290113897e-01,4.565216098432204467e-02
1.034967554510118348e-01,7.906674718628019238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338010159190600457e-02,7.118998645157714744e-02,7.206758850013713670e-03,8.822409090800276826e-03,8.540918998300376166e-03
2.125132671693322900e-02,7.397143367060078634e-02,1.290695201178043532e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.190493470362761319e-02,3.080894990999915109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353746953781736539e-02,0.000000000000000000e+00,2.784863607936702984e-02,3.337133086486303579e-01
0.000000000000000000e+00,1.311142087381776122e-01,3.300966293452575057e-02,0.000000000000000000e+00,4.505951273934665109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124960637992406864e-01
7.214997110286171592e-03,0.000000000000000000e+00,1.284843297028408216e-01,0.000000000000000000e+00,1.233614450329639789e-01
0.000000000000000000e+00,5.100982676677107835e-02,0.000000000000000000e+00,3.300912699248860938e-05,0.000000000000000000e+00
3.500589276488398714e-03,5.117717484361266472e-02,2.006489633002259479e-02,0.000000000000000000e+00,0.000000000000000000e+00
