4.506354289459139212e-02,0.000000000000000000e+00,1.881194939160575619e-02,2.019961216909146179e-02,1.248371007346458922e-01,8.703313988570506032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464844999215730248e-02,0.000000000000000000e+00
2.035010536810491315e-03,1.950940513568066859e-02,4.095378829202723364e-02,0.000000000000000000e+00,3.825624680426054601e-03,0.000000000000000000e+00,1.846037456128162835e-01,3.169047455357689586e-02,8.573634846009348109e-02,0.000000000000000000e+00
1.354798187426737854e-01,3.176985595916419908e-02,3.312992984261432100e-02,5.460099405007848815e-03,4.014015160518302761e-02,0.000000000000000000e+00,4.526991214267168245e-02,5.496032556207164355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.964091374409359020e-02,0.000000000000000000e+00,3.054111020929436635e-02,2.273006130396407892e-02,2.785050521036398080e-02,2.616097466325064194e-02,6.030755708835826984e-02,0.000000000000000000e+00,9.784914266260734406e-02
3.421946437319189210e-02,4.573515571978338523e-02,5.736778853267802437e-03,3.686355396358430986e-02,3.384187881720033403e-02,3.633731731936457043e-02,9.099492960356697635e-02,3.542527006454793039e-03,1.445933138068219125e-02,1.712444209915052126e-02
5.214736208223862829e-02,0.000000000000000000e+00,5.331469996145149493e-02,2.358879438480946181e-02,8.300906097808517792e-02,7.223730994214122569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401129417901032181e-02,0.000000000000000000e+00
1.299981142415704977e-02,6.665628938219742006e-02,4.177986050926457001e-02,1.009206223342342182e-02,0.000000000000000000e+00,1.102056204032396229e-02,7.659919387537908464e-02,2.621643822207735119e-02,7.241236850580427559e-04,6.888358353519191679e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.136732085176881929e-02,2.711039221790006309e-02,0.000000000000000000e+00,1.169358920862649011e-02,6.551244149748586265e-02,1.635225159333570169e-02,0.000000000000000000e+00,1.478588538439168376e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.326058268339596058e-02,0.000000000000000000e+00,1.384358123915342860e-02,0.000000000000000000e+00,8.577845701907435561e-02,4.989249743556682659e-02,2.264950926341677551e-01,0.000000000000000000e+00
8.950601277194997207e-02,0.000000000000000000e+00,1.905791752256985258e-02,2.543907163857710846e-02,1.590268861799608024e-01,5.376806495395183155e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409747071597746385e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590095963783151600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369365998735723629e-02,5.249495632646658874e-03,7.372009753036024016e-02,0.000000000000000000e+00,1.827762981707873047e-01
5.940609293348927955e-02,1.742710765372233652e-03,0.000000000000000000e+00,8.003152424653092734e-02,1.771227789922829865e-01,3.080506646328359452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355544470081454685e-02,0.000000000000000000e+00
5.286365007325844606e-02,4.193605686471704036e-02,1.090679480047861138e-02,1.493759054624540540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297718472067870554e-01,2.077146616338058915e-02,0.000000000000000000e+00,5.292532693548011868e-02
2.004694138218418575e-02,3.361746326194331187e-03,2.924705138259128465e-02,6.339509812386845411e-02,7.261076106132967334e-02,8.633257280762607344e-02,0.000000000000000000e+00,4.508601181825261546e-03,4.013599632476133605e-02,3.570013821118152991e-03
1.257888953393699605e-01,0.000000000000000000e+00,4.346453134759868664e-02,2.158379525087090675e-02,1.122684753820187148e-01,4.564795137688498067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612875690256720104e-02,1.451867593618139107e-01,1.026374925657967396e-01,2.858572468169643874e-02,1.146534652917369362e-01
5.867242568825432880e-02,3.146099703840038453e-02,2.638788700329143186e-02,2.956323960363009887e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135384235374287634e-03,7.335342757985416351e-02,0.000000000000000000e+00,7.343046001744037155e-02
0.000000000000000000e+00,2.054399176322126760e-03,3.010167084840905533e-02,2.145477781665032155e-02,5.627606734743461486e-02,6.817650884457142346e-02,1.788874543053433144e-02,0.000000000000000000e+00,1.275920803910809455e-02,7.637116326443540992e-02
0.000000000000000000e+00,1.320354762559444034e-02,4.679568545739947426e-03,2.161596534671045983e-02,1.471529488001249546e-02,7.884255902708753316e-02,5.057314859823636155e-02,0.000000000000000000e+00,8.665373454975491829e-02,4.403700496703135542e-02
5.951284214875799533e-02,6.502856652788101266e-02,6.526991912627500003e-02,1.848381108111048568e-02,2.269739544631082379e-02,2.255162702719098328e-02,0.000000000000000000e+00,7.516143446814331497e-02,1.422965128664747600e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021176788544303354e-01,0.000000000000000000e+00,4.508840075178599527e-03,2.236704002976484806e-02,6.850453955450690191e-02,3.978184044664218565e-03,0.000000000000000000e+00,1.502703175125004176e-01,0.000000000000000000e+00
3.592514267298195507e-02,4.824263266946895654e-03,0.000000000000000000e+00,3.901716729889423418e-02,1.969685172309739440e-01,6.975966709160512369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245491886865458392e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679829916199925346e-02,1.777794387065264603e-01,3.559767560762196886e-02,1.554156876018149801e-02,1.303653030401644430e-01
1.494789074129339833e-02,2.820613377597858129e-02,5.194629555695841339e-02,4.508188376922526996e-02,1.503050343715816792e-02,3.693493031415156364e-02,2.871790266149472012e-02,4.219265255648149693e-02,1.829891932981788163e-02,3.727691917743163053e-02
4.953863920480564703e-02,8.327445125440552376e-02,0.000000000000000000e+00,1.546149603404302353e-02,0.000000000000000000e+00,2.164586365777327118e-02,2.128397981440954823e-02,6.787584813296443365e-02,9.487132621044826186e-02,0.000000000000000000e+00
3.024232713721032931e-02,0.000000000000000000e+00,4.069010715835701120e-02,1.456742091885925190e-02,7.683290429400123356e-02,7.033595042188453550e-02,0.000000000000000000e+00,2.713296530588385318e-03,3.275312881913630680e-02,3.930868649355091088e-02
0.000000000000000000e+00,6.678349961140234159e-02,1.165912717040439375e-02,1.817341955226092765e-03,6.947869080062426921e-03,2.882632080836969313e-02,7.042792215127546829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166234061640730180e-01
4.017705580278244093e-02,1.138384621081451557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964987394018653799e-01,0.000000000000000000e+00,1.096490087416157194e-01
0.000000000000000000e+00,1.430276410520539727e-02,0.000000000000000000e+00,2.871498891348807803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578678013261719693e-02,2.125514467885139536e-02,1.516879114783491467e-01
8.102574655156059846e-02,0.000000000000000000e+00,2.230741164718834726e-02,4.355464724411827609e-02,1.248251721791836938e-01,6.850446832915960127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043263832569622074e-02,2.222097866510019471e-04,3.855839655485595457e-02,2.191079475587383654e-02,1.193805057565540534e-01,7.320014663681867484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671684540658882390e-02,7.939565050694075143e-02,1.791031718824639962e-02,1.547046738789621852e-02,2.761681263396479832e-02,0.000000000000000000e+00,7.028350865084517785e-02,2.564000229049481772e-02,1.981809266631976221e-02,0.000000000000000000e+00
