0.000000000000000000e+00,1.015838541484263280e-01,6.182987069163130983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228052251143799511e-02,0.000000000000000000e+00,1.306474003109946436e-01,1.543384010250283545e-01,2.728343721007699466e-02
0.000000000000000000e+00,1.117961416135317999e-02,0.000000000000000000e+00,2.751702885681104119e-02,1.257586376333230394e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.715125545343784974e-02,0.000000000000000000e+00,1.060917662120943739e-01
5.062359811623744210e-02,4.437190467377222225e-02,9.676825603347632976e-02,4.297915353177905046e-02,2.933295117672997387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909692110647079111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407487198002135287e-01,2.640629136633651508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483720962129854715e-01,6.284472078652805771e-02
7.295023000693990310e-03,1.556131507653555138e-02,6.522050938645104073e-03,1.416101220446576436e-01,6.554832252080976251e-02
6.325410899724595234e-04,2.242097566081236240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383455976111839514e-01
1.441061792700169472e-02,0.000000000000000000e+00,1.132231306644002761e-01,3.189815239940316932e-02,6.049179984850949071e-02
1.984967122698506198e-02,0.000000000000000000e+00,7.289888205504840846e-02,1.605364689462794245e-02,1.006313026430634278e-01
2.199393187431292196e-02,7.033332845571056702e-02,0.000000000000000000e+00,4.051236359952307270e-03,4.452345244542069841e-02
0.000000000000000000e+00,1.051944162237190006e-01,3.441585989016962555e-02,0.000000000000000000e+00,4.849187599319403270e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.340625286201017632e-03,0.000000000000000000e+00,1.646665239110946255e-01
0.000000000000000000e+00,5.958686294135410316e-02,5.801560807763977978e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690810016672598726e-02,1.081277266540454640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306201863497649315e-02,5.685156534603195283e-03,5.305987640548338879e-02,5.595505195308877328e-02
1.225310565675610634e-02,6.656469272519162372e-02,3.538724221120612828e-02,2.912795119976519312e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.274227985856982326e-02,5.295063679866649636e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.011653521456594512e-03,4.946977757197509179e-02,1.142732005597813481e-02,9.012558650517760173e-02
1.411867140215469774e-02,0.000000000000000000e+00,1.704685719796947274e-01,1.673506300016498402e-02,8.501110091071174824e-02
1.465299175119870179e-01,9.583803025480767956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666556788396645346e-03,1.600120636539998920e-01,3.402238607672613407e-02
1.936043730905559201e-01,8.041510335573640034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.618225214747061602e-02,6.928135959835288269e-04,8.022285586193768359e-02,3.638414415917294066e-03
2.544242920311105133e-02,3.921017611361824612e-02,4.327932437484396239e-02,0.000000000000000000e+00,3.418342781517771933e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.290125887122438086e-02,1.447864258675214851e-02,1.167500909307923052e-01
4.043100656756104527e-02,1.179357123947121777e-01,2.945397235410123632e-02,2.776389797524306344e-03,0.000000000000000000e+00
4.995861023080467450e-02,7.400164404946282803e-02,5.362202778401151809e-02,1.041415857456651434e-03,0.000000000000000000e+00
7.801005940294682139e-02,9.150169429476530392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258350424496483544e-02
3.211451579614074681e-02,3.338751218223511702e-02,9.959346462228749197e-03,1.006490708678016259e-02,1.744172336618786401e-02
1.405752742410469325e-01,8.333996329473548903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282191425888112683e-02,0.000000000000000000e+00,1.199611704699290321e-01,4.757265820002465340e-02,5.424077642332510163e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.153448127705383436e-02,8.905099950643709239e-02,9.616420604093946223e-02
