0.000000000000000000e+00,1.053048061765758242e-01,1.983859151394704035e-02,4.005454277162825288e-02,2.010863055519713366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973472717430214782e-03,0.000000000000000000e+00
1.950575768942187579e-02,3.307517387962805033e-02,0.000000000000000000e+00,2.595564024551881219e-02,4.514027970352882391e-02
3.575399346514165216e-02,3.685371701850868875e-02,0.000000000000000000e+00,4.427171302822550947e-02,2.359909691661083320e-03
1.042741404413083731e-02,1.007327572711929665e-02,3.155482541464390070e-03,8.677036999973542289e-03,2.518989752297579390e-02
5.859228856839272456e-03,1.304872266883956751e-02,2.357094198604267610e-02,0.000000000000000000e+00,3.005417220660689184e-03
0.000000000000000000e+00,2.395838907072682378e-02,4.935085593449804742e-02,2.222521716865911989e-02,5.866460784603588774e-02
1.258176732533533917e-02,0.000000000000000000e+00,3.502164148010530192e-02,1.530245227005991998e-02,0.000000000000000000e+00
1.184134960537901182e-02,3.222212390820936023e-02,7.559494038064379709e-03,6.515477392616701724e-03,0.000000000000000000e+00
4.637313187530519437e-02,3.038746496481177159e-02,0.000000000000000000e+00,5.766031564127243464e-02,8.100091318979570640e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.263079393682468334e-02,5.081751717875145763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.766844158847821381e-03,5.699783401889493839e-02,0.000000000000000000e+00
6.503668668115815399e-02,4.500399962003175103e-02,0.000000000000000000e+00,4.135104356442687729e-02,1.385733584171391572e-02
0.000000000000000000e+00,4.576327035702706242e-02,5.765779171745012005e-02,3.925014344232745367e-02,4.235740503208645924e-02
3.033657960579753260e-02,3.393703301121603344e-02,0.000000000000000000e+00,5.932233947360266574e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.629063869617972893e-02,1.204604727290797123e-01,3.956418018066307218e-02,1.904942048340324198e-02
7.837042176728170606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445951716815331856e-02
2.444492586153093269e-02,3.618043776570739611e-02,3.525866759249499799e-02,3.838610731031317624e-03,4.754585311297283151e-02
0.000000000000000000e+00,3.940004420364592863e-02,6.586221150813179048e-02,9.431825762051381651e-03,5.224312540668134969e-02
0.000000000000000000e+00,4.000902872438484581e-02,3.904178051031113178e-02,3.959372164598596450e-02,5.041347040980717620e-02
1.506173897932027057e-02,1.128632743487002071e-02,7.069786031070388445e-04,2.855315927134953122e-02,2.994315043179432423e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.042414165418244762e-02,2.972383784538447024e-02,0.000000000000000000e+00
7.230817127915259435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217661869025399884e-02
0.000000000000000000e+00,2.817279814206179178e-02,6.308027209064716312e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435470693659955943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089265629118664758e-02
7.504363638469198523e-03,3.986891259499567020e-02,6.124852635724309380e-02,2.042197493276106876e-02,2.551805613507473341e-02
0.000000000000000000e+00,5.603585974231050509e-02,1.937570026405452048e-02,5.384048631479394775e-02,2.301560872309867806e-02
1.072562272087002402e-02,6.291060668830917094e-03,4.598386556976402813e-03,3.612194469181873036e-02,0.000000000000000000e+00
8.634294954821153389e-03,4.697162639119554541e-03,2.035760994439685459e-02,3.098630076983397916e-02,4.355702489999500882e-02
2.020764424010510277e-03,2.772457782974514090e-03,5.885793017568091007e-02,5.005048003408379270e-02,1.990495089997620926e-02
5.027242404641833751e-02,0.000000000000000000e+00,1.856265475529386352e-02,3.841548890421887016e-03,5.792557966639540895e-02
3.534314727819305030e-02,5.431194635580303270e-02,4.567990397078926929e-02,1.426069066736197592e-02,6.169651691274724570e-02
9.228114878200764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910742494698810856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.729042030746730588e-02,6.629046745753805481e-02,0.000000000000000000e+00
6.356216214948761517e-03,9.499475503258577452e-03,1.777075164247686814e-02,0.000000000000000000e+00,0.000000000000000000e+00
