2.813034800580102579e-02,1.072629461197205092e-01,7.986061403897420918e-02,1.022675932981707420e-01,1.542205736060709986e-01,1.237698506856266950e-01,5.297654911913372011e-01,7.160925329758562052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587013387721688873e-02,1.276712273970541378e-01,5.867048170511870303e-02,1.111815773587619127e-01,8.403856570762155420e-02,3.179003659855350050e-01,1.597340941719126439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.671313442763262602e-02,6.486866781157930861e-02,1.020152568071191757e-01,9.087148734073562106e-03,1.388310125786552940e-01,7.133992558604705658e-02,4.326938532028200557e-01,2.460449110946598961e-01,3.076984463847027840e-01
2.358502543917476435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327568784938846502e-01,5.652821340976404985e-01,3.883776589495956388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076196458268513234e-01,1.460932179617031867e-01,3.860173880962056159e-02,5.727839301601141131e-02,0.000000000000000000e+00,2.724954639186425442e-01,1.737580715372271378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928811796096641107e-02,0.000000000000000000e+00,1.412349308810916838e-02,1.018463121608757238e-01,0.000000000000000000e+00,5.055413590903817117e-02,0.000000000000000000e+00,3.986530261259236818e-01,3.633653426083042204e-01,3.027974595569080107e-01
9.210638982241856065e-02,0.000000000000000000e+00,2.706238291003582735e-02,1.683132202341780861e-02,3.180440829798931307e-02,1.613113958075262089e-01,1.793456655912644138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198512657663511727e-02,4.196579833352420685e-02,8.259963597608790953e-03,4.509395251984585351e-02,1.242406183771335576e-01,1.260043664913605421e-01,1.631447069242692727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572511889307583843e-02,1.186929343621138666e-01,7.455568413577555453e-02,0.000000000000000000e+00,4.915676062678905195e-02,0.000000000000000000e+00,2.935553485204908317e-02,0.000000000000000000e+00,6.293547490926594268e-01,2.266506472653929613e-02
7.362485981182670391e-02,1.335723624365756368e-01,1.285118147710077700e-03,9.860868788842859500e-02,8.363887236816971993e-02,0.000000000000000000e+00,4.948098634471175677e-02,2.369346467217147215e-02,5.406018455096578412e-02,4.001357098587748906e-01
3.096466343124508122e-02,4.760703088045889486e-02,4.570804545006533492e-02,1.006113648824645962e-01,0.000000000000000000e+00,5.004778271550053281e-02,0.000000000000000000e+00,3.258925354049611589e-01,2.709408202536618959e-01,2.431768459510085245e-01
1.938575546233932759e-02,6.047645639582118621e-02,2.916729769610065456e-02,6.712104087686940335e-02,1.959769117063663371e-02,9.055205609102802422e-02,0.000000000000000000e+00,2.597428152841328997e-01,5.271105049440851648e-02,2.067993860325355593e-01
7.053227719537772701e-03,6.386774357862176621e-02,1.008598600744880225e-01,2.015171613200797407e-02,8.660968410109735893e-02,0.000000000000000000e+00,6.732150270887504381e-03,0.000000000000000000e+00,1.853468803311988655e-01,1.297053806437216128e-01
2.049331800012482718e-02,0.000000000000000000e+00,9.545098692742456621e-04,7.569049615358794305e-04,8.975904404128401404e-02,9.583283357073035802e-02,1.028025281015574194e-01,7.825100005318611635e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.551603206975567834e-02,8.610407135864239780e-02,6.986301312209323988e-02,5.043801318706707393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289032457682409705e-01,6.193884528485647800e-02
0.000000000000000000e+00,9.681509431443305336e-02,6.233207659885086488e-02,6.021666899796875722e-02,6.408656316855074198e-02,0.000000000000000000e+00,1.612472107840504376e-01,1.610040780106850589e-01,0.000000000000000000e+00,0.000000000000000000e+00
