3.401660920679160927e-01,0.000000000000000000e+00,1.017844506638225163e-02,4.895703989888806895e-02,0.000000000000000000e+00
2.225250466807716376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273389125108117081e-01,0.000000000000000000e+00
1.370738108574992009e-01,3.683034597554797618e-02,4.352879872061665156e-01,1.590434428148715662e-01,3.748265239592582510e-01
2.544049250623243719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528077932223360969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891939276552943139e-01,0.000000000000000000e+00
5.394992143960528064e-02,1.200990143792352027e-01,4.255631953379765409e-01,7.492633749023479284e-02,5.197192453718587624e-01
1.432361593038683489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048077620781645613e-03,0.000000000000000000e+00
9.074647959437454059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727677510512767856e-01,5.078473085066078641e-01,5.904342053523433526e-02,2.947087314146488168e-01,2.266895126883712308e-01
0.000000000000000000e+00,1.653006048277582407e-01,1.983134170028718057e-01,7.212371740683250210e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.478429968097328628e-02,3.855392946376648422e-01,7.070920518312981407e-02,3.837743937931670235e-01
1.038334608331854640e-02,0.000000000000000000e+00,1.203130568636167769e-01,1.628396359926669902e-03,3.157128201717236404e-01
1.462861722877450421e-01,8.381865438803889901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201952521273409902e-01
9.538642890671159003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938265399752510471e-02,5.418088866404991988e-01,0.000000000000000000e+00,1.508690167004535787e-01,3.435114585619331584e-01
1.090092166048655248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942525355811284604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310175959712225613e-01,1.657078878971913471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219003321619574302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514239480349105493e-01
6.047188342949405548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522997836949406825e-02,0.000000000000000000e+00,1.095313395756056761e-02,3.952446165971908176e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.046795863109362346e-01,1.011567595423479154e-01,1.714938074795411271e-01,1.837090261713184847e-01
4.582838115766281473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054473780712488901e-03,0.000000000000000000e+00
9.061068097142309374e-02,0.000000000000000000e+00,4.099497575155072043e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.408320630647812544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388672824189486399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.301829633330819636e-01,5.990804034702076203e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622247928142941831e-02,0.000000000000000000e+00,8.470472213167990036e-05,2.423726732807099035e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.572293381709450433e-02,5.355588070038892756e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.161792427266611138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440438990229707561e-02
6.150165657977434142e-02,2.036265014091663550e-02,8.629373492964179104e-03,2.131127108264372835e-02,2.509572084605190320e-03
3.695843075322462895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.601875098979182399e-02,2.017759209326992417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955170265651713993e-02
1.567066218194386115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.178760079360330920e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506663397837292306e-02
9.374773937492777293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087336252489007594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424833243475982086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.626482562777477839e-03,0.000000000000000000e+00,9.307711297292309283e-02
4.039170093323407595e-02,1.028191036587408971e-02,1.884814990853166811e-02,1.645656412303266383e-02,5.467217726232967770e-03
7.625250021061789896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543730560621265346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669561692348841997e-02,9.077292477225278045e-02,2.629923779231767983e-02,0.000000000000000000e+00
1.594194813027446206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121702685354489248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934085556949252938e-01,3.795660790366996162e-02
1.301367511145393348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688948667224368649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577284182422437050e-02,0.000000000000000000e+00
1.950407851616687421e-02,5.443781067510140154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250290887920329497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.647451778658909349e-02,0.000000000000000000e+00,3.996768783817299109e-02
3.486967028290213072e-02,4.804478036007790720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262093647556666309e-01
0.000000000000000000e+00,4.739036837933498919e-02,2.462323700061101045e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.925748635291060051e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.552900073145288870e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.803708711058548894e-02,0.000000000000000000e+00,1.018246230812162728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696397759827537655e-02
1.146275796912172304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845903686859830639e-03,0.000000000000000000e+00,1.703593055090274185e-04,2.757608746904899669e-02,0.000000000000000000e+00
1.336087204550123926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538641548803256126e-02
3.957076861866205136e-02,5.134424413809839105e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.851877403202116690e-02
3.364566473788137019e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.938335139637136741e-03,0.000000000000000000e+00
6.237233201361561119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019143938919397745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063192676752982860e-03,0.000000000000000000e+00
4.903275134142838672e-03,0.000000000000000000e+00,7.409541183862400522e-03,0.000000000000000000e+00,1.119727487223582015e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.206385057652006265e-02,2.055505651346971330e-02,1.466237865285072717e-01
1.694033303990958791e-02,0.000000000000000000e+00,8.627343808129944031e-03,0.000000000000000000e+00,1.248305077087288710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.334963445015729333e-02,9.564069041054978557e-04,1.184705755185582743e-01
4.076938947129923885e-02,1.873710527783358989e-02,4.924338036249615615e-03,4.613703782910179296e-02,3.514854105956353048e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549561428021412141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.056465113841527012e-02,0.000000000000000000e+00,2.383113363122880621e-02
3.039994632300282301e-02,4.194846112946609695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420633439620807015e-02
0.000000000000000000e+00,1.095751297788983003e-01,5.529152468816436738e-02,3.716852255442665287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.129704533224353165e-02,0.000000000000000000e+00,7.285068846456813074e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.353209125444173308e-02,0.000000000000000000e+00,3.005662192435266944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286352944400219120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925209183280803069e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.294810566102828549e-06,0.000000000000000000e+00,4.351136489545247461e-03
0.000000000000000000e+00,2.013157541268037129e-02,1.170169961557562642e-04,0.000000000000000000e+00,0.000000000000000000e+00
