1.288585818472837707e-01,8.711387119371244436e-02,7.451255589597226281e-02,1.446734350304182959e-01,2.601832066932064924e-01
6.093065676893087701e-02,3.259391307833676976e-02,1.185829926317935878e-01,9.877978185334709837e-02,2.492944766020727676e-01
4.412573986393462239e-02,5.214930826013813858e-02,4.656003739076927661e-02,4.458464898631996076e-02,1.133466661213189397e-02
2.145780992431738643e-01,0.000000000000000000e+00,1.076316502522236401e-01,7.719576755061130502e-02,2.101152505282654903e-01
5.532010542488202676e-02,5.204513126802386841e-02,7.512958822539934911e-02,2.546843735798589789e-02,1.031800615610334870e-01
4.170467170222027370e-02,1.255255945059154284e-02,2.761627916857296861e-02,6.539524808523750066e-02,0.000000000000000000e+00
1.101603532693839621e-01,0.000000000000000000e+00,5.242373155881691754e-02,4.819313590974803191e-02,9.536066188025597856e-02
6.231261760687548806e-02,4.818195468732285047e-02,1.016462234128172326e-02,1.144998935127450462e-01,2.235771042161054378e-01
4.977501203087836973e-02,1.516161627572443493e-01,2.013380709304860017e-02,2.581476305148492148e-02,2.254392453979557620e-02
1.192657240234982902e-01,1.475592838330154477e-01,4.917804516315252977e-02,5.882690595087312208e-02,4.648531949455957102e-02
4.990221269792167319e-02,6.327524086165041417e-02,5.736419558129556007e-02,5.587224326597077517e-02,0.000000000000000000e+00
5.107669572199449726e-02,6.610356124929699095e-02,2.272633430251345607e-02,4.122752349363541235e-02,4.853387458651838016e-02
0.000000000000000000e+00,8.732959746912177801e-02,7.840379991624146783e-02,4.637024361515477283e-02,6.326747140404945235e-02
5.902909075251951132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248939030331715799e-02,1.680574456653602944e-01
1.064453389721068712e-02,1.082744826510975283e-01,7.476047668632460064e-02,9.698825856350545838e-02,0.000000000000000000e+00
2.315690163200696122e-02,5.346267848607587359e-02,4.360120502007960169e-02,3.396079522540627893e-02,8.678644038164587404e-02
1.311420170801395890e-01,1.164226153522426310e-01,8.375509518568016731e-02,1.822067539489204135e-02,2.148044029912324696e-02
6.159656728655087121e-02,4.819447519549396181e-02,9.519886950800400538e-02,3.966319953908032520e-02,0.000000000000000000e+00
1.347022262911334312e-01,4.846148930451243259e-02,3.241612018909342807e-02,2.414820929557374637e-02,1.126213195588109811e-01
2.938534174730624005e-02,1.834610095923493514e-02,5.967694358166511504e-02,7.548290818565527027e-02,4.221841777013867619e-02
