8.703313988570506032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464844999215730248e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.846037456128162835e-01,3.169047455357689586e-02,8.573634846009348109e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.526991214267168245e-02,5.496032556207164355e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785050521036398080e-02,2.616097466325064194e-02,6.030755708835826984e-02,0.000000000000000000e+00,9.784914266260734406e-02
3.633731731936457043e-02,9.099492960356697635e-02,3.542527006454793039e-03,1.445933138068219125e-02,1.712444209915052126e-02
7.223730994214122569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401129417901032181e-02,0.000000000000000000e+00
1.102056204032396229e-02,7.659919387537908464e-02,2.621643822207735119e-02,7.241236850580427559e-04,6.888358353519191679e-02
1.169358920862649011e-02,6.551244149748586265e-02,1.635225159333570169e-02,0.000000000000000000e+00,1.478588538439168376e-01
0.000000000000000000e+00,8.577845701907435561e-02,4.989249743556682659e-02,2.264950926341677551e-01,0.000000000000000000e+00
5.376806495395183155e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409747071597746385e-03,0.000000000000000000e+00
1.369365998735723629e-02,5.249495632646658874e-03,7.372009753036024016e-02,0.000000000000000000e+00,1.827762981707873047e-01
3.080506646328359452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355544470081454685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.297718472067870554e-01,2.077146616338058915e-02,0.000000000000000000e+00,5.292532693548011868e-02
8.633257280762607344e-02,0.000000000000000000e+00,4.508601181825261546e-03,4.013599632476133605e-02,3.570013821118152991e-03
4.564795137688498067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612875690256720104e-02,1.451867593618139107e-01,1.026374925657967396e-01,2.858572468169643874e-02,1.146534652917369362e-01
0.000000000000000000e+00,9.135384235374287634e-03,7.335342757985416351e-02,0.000000000000000000e+00,7.343046001744037155e-02
6.817650884457142346e-02,1.788874543053433144e-02,0.000000000000000000e+00,1.275920803910809455e-02,7.637116326443540992e-02
7.884255902708753316e-02,5.057314859823636155e-02,0.000000000000000000e+00,8.665373454975491829e-02,4.403700496703135542e-02
2.255162702719098328e-02,0.000000000000000000e+00,7.516143446814331497e-02,1.422965128664747600e-02,0.000000000000000000e+00
6.850453955450690191e-02,3.978184044664218565e-03,0.000000000000000000e+00,1.502703175125004176e-01,0.000000000000000000e+00
6.975966709160512369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245491886865458392e-03,0.000000000000000000e+00
1.679829916199925346e-02,1.777794387065264603e-01,3.559767560762196886e-02,1.554156876018149801e-02,1.303653030401644430e-01
3.693493031415156364e-02,2.871790266149472012e-02,4.219265255648149693e-02,1.829891932981788163e-02,3.727691917743163053e-02
2.164586365777327118e-02,2.128397981440954823e-02,6.787584813296443365e-02,9.487132621044826186e-02,0.000000000000000000e+00
7.033595042188453550e-02,0.000000000000000000e+00,2.713296530588385318e-03,3.275312881913630680e-02,3.930868649355091088e-02
2.882632080836969313e-02,7.042792215127546829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166234061640730180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.964987394018653799e-01,0.000000000000000000e+00,1.096490087416157194e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.578678013261719693e-02,2.125514467885139536e-02,1.516879114783491467e-01
6.850446832915960127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320014663681867484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.028350865084517785e-02,2.564000229049481772e-02,1.981809266631976221e-02,0.000000000000000000e+00
