4.103155569195125751e-02,5.774555598275813578e-02,5.837550055345958055e-02,1.929121949271016961e-02,9.939266318129203956e-03,5.618720743069073598e-02,6.044498407197628626e-02,3.186628418237404808e-02,2.446664953708511947e-02,5.069905182553648137e-02,7.088643924216227188e-02,2.015516375916427683e-02,1.552975247736078715e-02,1.841119484631486072e-02,6.345169130769491572e-02,2.116579654873092242e-02
2.724400428143780237e-02,5.757931616496591437e-02,9.301479413313912259e-03,6.812173935450051288e-02,1.855482657578367764e-02,4.890446777165492753e-02,1.432444866307552161e-02,3.845349839234618594e-02,2.365721727413867825e-02,4.599859726497478041e-02,6.223768316728463257e-02,1.958598346444348146e-02,8.629436956950470999e-03,5.325003696333841657e-02,3.610701412726418508e-02,1.647412638197492257e-02
2.279376431387928129e-02,5.118963743450851561e-02,4.935053350399953159e-02,6.305535043296414677e-02,3.590153358644780635e-02,5.329575281501783279e-02,6.644838301809798120e-02,6.667912663890623870e-02,4.224950859328529401e-02,1.078542164597048360e-02,3.342232915273607441e-02,4.191089056872897983e-02,7.045324769358271566e-02,5.055930429344693278e-02,2.486638755565107051e-02,6.426981769812054046e-02
4.368523649518798319e-02,5.932652123135601779e-02,6.242437144224466383e-02,7.235240634472076861e-03,7.026409188170375068e-03,4.362161603312240954e-02,2.687866411095014840e-02,6.984566477068043788e-02,5.840575306528346736e-03,6.698371254269608333e-02,1.369782354303616251e-02,5.871455779283087095e-02,3.740243681507291005e-03,5.179827475326007069e-02,1.806425971311439310e-02,1.576744225708572381e-02
2.661815528451919044e-03,5.954546391635089087e-02,1.457268643327016243e-02,3.931326803659393465e-02,5.260988564927469857e-02,6.394772974429516199e-02,2.459659752938914840e-02,3.346327738487948900e-02,2.459035600503048022e-02,5.625707598391820746e-02,3.678466248883911077e-02,2.520899830242201781e-02,2.163241798441801686e-02,2.827483499370661221e-02,5.653945632947404709e-02,8.194422807017884627e-03
1.460163053149765577e-02,1.410224130562969143e-02,8.281128671248388917e-03,5.475021602265640885e-02,4.893632468214994397e-02,4.634056039553708511e-02,5.203047900848604967e-02,1.813177062371477272e-02,2.246183529520870067e-02,1.375953695222105998e-02,3.242047514714445355e-02,3.839811071736873999e-02,5.447208275814156841e-02,7.331041121010539729e-02,4.639597828238242044e-02,4.589968500608358065e-02
1.905623438404073500e-02,6.357472477355004259e-02,2.689634541387709785e-02,4.269049259047166117e-02,1.762973306913704491e-02,2.534824127912123012e-02,3.786500195180469291e-02,4.961295383853857321e-02,6.270433145063589175e-02,4.954875796685900141e-02,1.809021352816718442e-02,6.509167550725719099e-03,5.222873409985453325e-02,1.785289444334359557e-02,3.581199747300521652e-02,2.322671388890028277e-02
4.507289628226966716e-02,1.638717733242914254e-02,6.297791443180589255e-02,1.423186899823315581e-02,7.661565453653832770e-03,4.450660168334756236e-03,2.797849860039672981e-02,1.638722557264663676e-02,5.780133504722198556e-02,5.871946643721537989e-02,3.470928311584728365e-02,5.555270580167809280e-02,6.173148389765581402e-05,5.155202668312026948e-02,3.324748403498863081e-02,1.346232021687662674e-03
4.158722045614334645e-02,4.159044365627086182e-02,6.925157843012019754e-02,6.033030630034064146e-02,5.522691737036938830e-02,6.352363246376065142e-02,6.610298354906991858e-02,2.684891546624455089e-02,1.944701057335438202e-02,3.590334050473792393e-02,6.450268553674483318e-02,5.383553017096755211e-02,2.852063612972995793e-02,4.161854770902804340e-02,5.571702110856287943e-02,2.906975283964829265e-02
2.248113302053169824e-02,5.229684986544559655e-03,1.655478676703148536e-02,5.740869457091497124e-02,2.339021303730393769e-02,4.632925719217442090e-02,5.501171061112176963e-02,3.202115711038528573e-02,5.028905654316367935e-02,2.893644462647073159e-02,2.554873049085442521e-02,5.067498889994229150e-02,3.563365663964862540e-02,4.700741337513005685e-02,5.383233286961952579e-02,4.084428571088551813e-02
1.329292923158400738e-02,9.828473667523384555e-03,3.265116835151191110e-02,6.755780363470689776e-02,2.121536391450157266e-02,1.474604548829886765e-02,6.150607891730371785e-02,3.145430517963601624e-02,5.608441966029421161e-02,1.850185163650431772e-02,6.070057142366230840e-02,4.918694041766123043e-02,5.926993574859305836e-02,5.179118167537340167e-02,6.974673122288684024e-02,9.209322333988450432e-03
6.012291651867861936e-02,7.060964389170397600e-03,4.899900947679135949e-02,6.251505377090659128e-03,8.859631110361965850e-03,5.264711982289693726e-02,2.008389197943735369e-02,4.894635718783221096e-02,4.725680561524847612e-02,6.295715726434218673e-02,2.077417495124617153e-02,3.743427216417870990e-02,5.730924092593409069e-02,2.512004258800686410e-02,2.065263146547446221e-02,3.251791329191291990e-02
1.666641143685138396e-02,5.677737802443921789e-02,4.535767408018701735e-02,2.866968251710510021e-02,2.365732356400453498e-02,1.103589196760369762e-02,3.806086981045736506e-02,6.091040188185506410e-02,6.371815485787556133e-02,2.404865536520759198e-02,6.238036541912034966e-02,4.255342407277216965e-02,1.990807091392949105e-02,3.133044167567338584e-02,1.981760837180096893e-02,4.420384600451889717e-02
2.464823431486766123e-02,2.042959493868338680e-02,8.504814199866704214e-03,2.495339673036932326e-02,3.514206566754456834e-02,5.192389022174687813e-02,5.461571235769228927e-02,3.385190778494274327e-02,4.575644255365021035e-03,2.598323234396678408e-02,2.389476976467585709e-02,3.952741268514293332e-03,0.000000000000000000e+00,5.508453960212449790e-02,2.328419994915701188e-02,1.048447152127502877e-02
2.930610158682265751e-02,4.742809410715253388e-02,3.216043022611168173e-02,3.394256708252088583e-02,4.948264147613381375e-02,1.741390226167290403e-02,3.579282723702697372e-02,4.528908414623344231e-02,1.190428998297507306e-02,5.800878958997904289e-02,2.664351692666543439e-02,8.662476150972887520e-03,6.927775791137191774e-02,4.723695288400187042e-02,4.299591448760241991e-02,1.033595958731497143e-02
1.645221998329945631e-02,6.401216564212657001e-02,2.168339100316645646e-02,4.600167746439780270e-03,3.056433905887630600e-02,3.942551352173788437e-02,2.214262268848352696e-03,5.894985397532442883e-02,1.578718917400164087e-03,6.215357199637649294e-02,8.851294001694534272e-03,1.095213500113148553e-02,6.585432585304565323e-02,6.952314646236646897e-03,1.675381159988939203e-02,1.321492726102522705e-02
4.824041994084706658e-02,3.048571730772615951e-02,4.443372535810474755e-02,4.532953112080638329e-03,4.208038004961950872e-03,4.999841550695963144e-02,2.623134645369208304e-02,3.445781189959191276e-02,2.681359590235322596e-02,4.166425922559361533e-02,5.466560566710177566e-02,1.990539389617736535e-02,2.555283601533939533e-02,1.609758701666321595e-03,6.392668803811196211e-03,1.631916942031793119e-02
6.031180466990617578e-02,2.072535794144372487e-02,2.085078594722529488e-02,6.498255150477199801e-03,2.890859698945435347e-02,4.504938953371924459e-02,3.157456375723909081e-02,3.725938296905380309e-02,9.093502739231245496e-03,1.053242189543466059e-02,6.110200265309736339e-02,8.883447632594151586e-03,2.204754681477121350e-02,2.895690779337626447e-02,2.703015562533146385e-02,4.278841242845930759e-02
1.323474607643642179e-02,5.149181213999143303e-02,5.395261142838240348e-02,5.046609758523701306e-02,1.745010965937942443e-02,1.156288702860540016e-02,4.027173235565596060e-02,3.697587309393640664e-02,3.919065509035934286e-02,2.609667820972279631e-02,1.481362564618925008e-02,1.870448640428142625e-03,4.947661291148892438e-04,3.853058136781518928e-02,9.298081840440487744e-03,4.588422083080602454e-02
5.952212761521633207e-03,4.547308860762931670e-02,4.917133831405512412e-02,5.818793668531184460e-02,2.826426601728966592e-02,2.670814990492943394e-02,2.746626569527587866e-02,0.000000000000000000e+00,5.362552486557851245e-02,5.586168931130152532e-02,2.696777932249555185e-02,3.637147965259050764e-02,5.584189611174778661e-02,2.947459055585253951e-02,3.020183085645220325e-02,3.496774564915838823e-02
7.090409881447749807e-02,2.033417534641037902e-02,3.471928931889725622e-02,3.710650116400111137e-02,5.177805861315167013e-02,2.425197734479124165e-02,5.284768824909127916e-02,4.142072979762599638e-02,2.098189901468312454e-02,8.733439089667349026e-03,5.180086403309417525e-02,9.794708931950248804e-03,3.974887142670917306e-02,5.887117868385535746e-02,4.197329242491241313e-02,4.960848759768601152e-02
4.952598395128039732e-02,1.939976898364672436e-02,1.132169177642360948e-02,4.605479403565593266e-02,3.894592460945649898e-02,4.987741228080197486e-02,0.000000000000000000e+00,7.005711111356012488e-03,3.757486586171927823e-02,0.000000000000000000e+00,3.550490963404925177e-02,1.242894688308871474e-02,5.822306988697880520e-02,4.003011556754455108e-02,3.345949243340141932e-02,3.550795614784617998e-02
4.252100971864734846e-02,3.740323377346146255e-02,2.903671568894358734e-02,6.025712426547297912e-02,1.996818801457357281e-02,7.570116857791567809e-03,2.065807611080324943e-02,2.770749090801778725e-02,4.051941421028715240e-02,5.598093537465228392e-02,6.219513313349679835e-03,5.532851439441771602e-02,2.006904940544811111e-02,4.395880338095690953e-02,2.619469107466109500e-03,4.243005899405836306e-02
