6.036906100906677675e-02,1.789817265089754805e-02,2.310361406556454486e-02,1.494846357221956551e-02,3.548857839276233633e-02,6.008224162042373473e-02,3.758906685162264824e-03,1.867113457941592738e-03,1.387032144121698798e-02,7.030370177862567405e-02,1.272563376724810888e-02,6.689601090430495611e-02,1.655796019592505400e-02,6.001613504507541386e-02,5.063815413601298332e-02,1.317453349595493553e-02,3.494809255340817697e-03,3.332701993886576231e-02,1.229875219959535027e-03,5.179915846831938120e-02,2.607442065615790325e-02,1.003563694853247257e-01,1.519853364737080471e-02,4.121501331196163881e-02,1.913360757066369031e-02,5.222765776630589052e-02,1.775725527338241697e-02,2.707022696152631969e-03,1.243091575770851123e-02,6.962604808706342185e-02,7.004559802584434114e-02,5.840623090730811401e-03
7.848630551986864046e-02,3.202115914202941643e-02,5.406247151995275183e-03,1.403174583149109297e-02,4.441533784123007089e-03,6.751104375912407585e-02,4.344434407180079900e-03,1.556977870433976820e-02,7.376926311247133938e-02,7.509165280360785566e-02,8.327769178158642843e-03,9.085087057919902231e-02,1.390691556126350502e-02,5.533856249281712825e-02,2.926589362625130197e-02,1.209439374592276989e-02,1.047088009352097927e-02,2.123274391803596853e-02,5.016313667723332204e-02,2.637747798365407126e-02,3.879403387886986437e-02,8.341626148977610011e-02,1.552878954971551560e-02,6.409012936463022100e-03,1.898129482605979967e-02,5.143402425018227253e-02,1.416096735678492279e-02,1.370418345863170378e-02,1.042966658779704778e-02,3.405624913363889533e-02,3.876840442042222418e-02,2.113640624493041270e-02
1.329136257525617010e-03,5.335311539558334343e-03,1.636751224506995811e-02,6.086187766346400074e-02,3.396589198447826086e-03,1.442019188025966264e-02,3.242974851256769098e-02,4.727810807781290814e-02,3.944457537651530066e-02,1.672722511975955825e-02,9.935762575217511883e-02,1.756159614048444575e-02,9.540683980717414719e-03,2.004647383835511665e-02,2.970092897866677406e-03,1.107995492068962612e-01,4.869372098280827510e-02,1.696376422001789896e-02,3.120785469959395583e-02,3.879646421441981102e-02,6.181798039257332261e-03,4.220877790104108490e-03,6.012379313247689927e-02,4.476775265335508625e-02,4.728215325265537616e-02,2.743420956599258720e-02,1.847956125709772704e-02,1.156258072984712032e-01,8.220019362103521410e-02,6.731412072069424199e-03,5.452982077125613503e-03,6.674392777172744040e-03
5.176945069427565937e-02,1.593905405332952940e-02,6.912386603875732283e-02,1.495975973277027457e-02,1.712007408597432390e-02,5.737734998896640987e-02,9.830399199768746765e-03,1.278870687297230420e-02,1.010179237265292421e-02,7.721533240960951061e-02,1.458409071414466969e-02,1.600923861320249775e-02,1.616859008089199454e-02,2.924147312550975236e-02,1.232621544102300293e-01,1.077764961191783437e-02,7.375283465688824147e-03,8.901044325273964331e-03,9.544058635853839428e-03,2.177445294688652028e-04,1.263525818290447272e-02,3.979133277951289738e-02,1.334330878944918128e-02,1.686319851141716841e-02,1.186838180698382081e-02,2.902476344106083572e-02,1.643807037983520056e-02,1.163642831540419136e-02,1.394142887783167764e-02,9.853593793532303136e-02,8.652990455063433450e-02,1.243846652532772101e-02
5.976693549847394982e-02,8.906992615123796378e-03,5.929971837699721249e-03,1.449517334299097598e-02,2.074257731542372696e-02,4.372362686253894459e-02,2.506523569352178335e-03,1.423926058060358789e-02,7.420890863522164316e-02,4.018145986881288545e-02,1.402916186450756976e-02,2.481148632217441974e-02,1.381792312154987885e-02,4.123382776476838124e-02,1.875032624432067599e-02,1.215502163348448558e-02,9.906580958643780577e-03,2.730292854297517238e-02,5.717939353132927421e-02,1.923028868022252924e-02,6.571780437576404954e-02,2.295346071613577066e-02,1.547330613671488164e-02,4.636036113495764499e-03,5.344140694786123080e-02,3.884184327921602620e-02,1.422376878738206528e-02,1.128110485153298488e-02,1.174388994496900450e-02,8.053686700955214883e-03,2.086610579031899365e-02,2.148804080409694520e-02
4.741289697968425337e-04,9.324304377101780630e-03,8.519318945617949945e-03,6.614092933982279598e-02,1.366793101616671502e-03,3.903756295165074219e-03,4.237554048318237926e-02,9.130309351268492413e-02,4.101820447360159799e-02,1.290135236057816936e-02,1.280191372144605655e-01,1.318019083634133781e-02,3.879131930775915615e-02,1.954291824408120257e-03,6.298335553315487570e-03,1.355941225352819135e-01,6.003920162040379815e-02,2.279151149271922000e-02,2.745694926158316618e-02,2.806123148421980212e-02,5.884598970455354530e-03,1.236347626344107622e-02,1.039476110365874784e-01,3.162417857500157692e-02,1.765203598223443610e-02,2.442716364106117116e-02,1.261415592916045707e-02,1.508186583157133387e-01,8.654487627247563208e-02,1.251990882324432834e-02,1.471851237047578503e-02,1.461303547451072576e-02
1.719463135325500006e-02,1.516748987823144518e-02,1.281957376609172382e-02,1.679909485037228353e-02,1.512068801217342391e-02,1.396480725701541512e-02,9.448625947191729990e-03,1.372302783796533997e-02,1.383143688346456096e-02,4.500875596130338163e-02,1.745282044378207095e-02,3.917874661354377522e-03,1.377026268222868687e-02,1.406619896601054437e-02,3.153561453447839558e-02,1.146741802167414170e-02,9.422711478588393155e-03,1.029560903117700960e-02,1.136925872853481595e-02,2.658233640616772600e-03,1.424510994821048815e-04,2.981483150189221526e-02,1.466232416712513233e-02,8.034953334106975653e-03,1.420255605749625415e-02,9.405935851444124224e-03,1.331808791537969321e-02,1.238780516407445194e-02,1.184640893000589446e-02,4.441090117438006857e-02,2.414877985005386279e-02,1.273610919389316261e-02
4.051847126288649070e-02,1.336516837627639911e-02,1.742601991234759076e-03,1.978314109422245684e-03,4.383865571980507907e-03,9.205885108885251966e-03,1.436850646702868099e-02,1.088844201161986297e-02,1.122877276570244734e-02,4.705532379299949552e-02,7.360590015998694745e-03,8.645644938309667016e-02,1.400574034430984542e-02,1.896993875481905317e-02,1.018884907931960106e-02,1.150838906813073798e-02,1.028993608490305633e-02,1.613515627598819530e-03,4.878275449043744522e-03,5.245062645747319320e-03,3.299284361896522716e-04,7.894132031769592051e-02,1.117487269310765176e-02,5.078212573889170911e-03,7.730181308172002705e-03,1.573393464450996079e-02,1.294787930742137896e-02,9.588735712951644910e-03,1.098994945716385424e-02,4.120421875113360749e-02,1.900785203965568715e-02,2.433835157209691957e-03
3.431520245717188319e-03,1.009516105034143352e-01,1.538321027385269359e-02,4.607895957020662070e-02,6.000599525707217552e-02,1.026643798874710481e-02,6.161454968462820592e-02,5.549777052988981441e-02,7.000570138499896677e-02,1.359369602717120512e-02,2.215933645609848013e-02,9.121299140071072176e-03,5.040329403791331264e-02,7.525449180987700548e-03,7.558073008520627134e-03,1.334840473179157994e-01,1.917523942999548037e-02,3.568776147561782131e-02,6.796537058438435752e-02,7.122590941788489033e-03,8.582951787693939016e-02,1.332277503281471820e-03,1.216097814769187269e-01,3.189787579650146809e-02,4.908349833686624641e-02,2.787800441636401061e-03,6.147989535522378757e-02,3.674671380510384500e-03,3.331014943365737113e-02,1.420270125285812493e-03,4.603127179168917810e-04,4.341623852213827295e-02
1.528049890906738213e-02,5.668024451285304244e-02,6.718477418162842330e-02,1.828819905654748001e-03,1.513568127850702452e-02,1.429753452650251236e-02,3.859647859018371790e-02,1.580148685934859923e-02,4.299535109511240516e-02,1.472011719109220240e-02,1.416915614047780866e-02,2.640320622098352860e-02,7.055479824062416139e-02,2.094947540077239656e-03,1.965690169402289911e-03,1.334670510213821146e-02,3.778340848507348582e-02,1.348799303174341019e-02,1.510902275581224065e-02,4.914511717537161511e-02,4.830682706208106955e-03,5.205009258899483474e-03,1.683657437656620875e-02,6.861431081252797326e-03,5.310841241073671615e-02,1.484695322881577489e-02,1.499547124672250160e-02,4.686968523329920755e-02,1.319431775115060407e-02,1.701794433655484315e-03,4.100882881560427226e-03,6.350399441562942782e-02
