3.410940115019135688e-02,2.024483875352964257e-02,1.527392737627700746e-02,7.160275759878012569e-02,5.702671535121862922e-02,7.132682990380909138e-02
1.400337820177574751e-02,3.559349140836200881e-02,8.622936442848909769e-03,5.050437586228778697e-02,5.240413461184260935e-02,5.981844444201266792e-02
2.799933703966590165e-02,4.994923002460704281e-02,2.354841500251660460e-02,6.216930704000870472e-02,3.789898901171800255e-02,3.885487188102552253e-02
1.551450057644892556e-02,6.784784115190720111e-02,5.263125137854708646e-02,4.313137935690847941e-02,6.648851240172559685e-02,3.615199057039674563e-02
3.918472797317379408e-02,2.273411814561627706e-03,1.821411360621362496e-02,3.711467676620565370e-02,4.153214641750311437e-02,4.114901176305241215e-02
5.883450743336061939e-02,2.207424003279879685e-02,3.337729131386336229e-02,5.499871469047561134e-02,4.116883842419434558e-02,4.776302427999232214e-02
1.487658089260457742e-02,4.938884015274136452e-02,3.845124469393437858e-03,3.683473430341958205e-02,2.700614896177118418e-02,3.156342131133943463e-02
2.975126114189136084e-02,1.458538805770248288e-05,6.070517763372315634e-02,6.152297167604300204e-02,6.184488489233797709e-02,3.601687592436230833e-03
1.306780700180582878e-02,6.364414926700817654e-02,5.084212786046510280e-02,3.411289714174486898e-02,2.432780125439134786e-02,4.089021136126215483e-02
2.279236332907956866e-02,6.322455023287119891e-02,1.953164424370713772e-03,6.755792209753851141e-02,2.281032809344888876e-02,3.520609138862174081e-02
4.344181909529518104e-02,7.355184016001142799e-02,6.327238192941979367e-02,3.043046432730825770e-02,4.755123743317678925e-02,2.066642433415039753e-02
3.369297745091855839e-02,1.875520142287966444e-02,1.523429877853985613e-02,3.722986746876694175e-02,5.515376657605866595e-02,4.126357448641727182e-02
4.400523663014938892e-03,1.341885192729460642e-02,2.411424767502784450e-02,2.296659560429996014e-02,1.410933681524302596e-02,3.030225362876584963e-02
1.064317594578891198e-02,4.425646119667992623e-03,1.532566959114297668e-02,9.325298728302481785e-03,4.368339156764809716e-02,5.654754144629853957e-02
1.718622072571950390e-02,4.900610893974691185e-02,5.431092795159955799e-02,2.849072445774796652e-03,2.264009729922299499e-02,1.440027941354952469e-02
6.025346301656146070e-02,1.141205810367730382e-02,4.163627236376042477e-04,5.813784263836526203e-03,4.929949533754869606e-02,4.413308754417997332e-02
4.458569666077095289e-02,1.591022194488440900e-02,3.233298431394767553e-02,7.290555061790241105e-03,3.703618077530165809e-02,2.867766191228618422e-02
2.578737633937950441e-02,2.856817232334558226e-02,1.467139393870417648e-02,4.409567130893417980e-02,2.513650954203762097e-02,5.376239226596161991e-02
5.475269059545559425e-02,1.042886416563269802e-02,4.021935616796643020e-02,5.808949351071360234e-02,4.039261794032115299e-02,6.591757078530281755e-02
5.524731978717225406e-02,2.111100042641746513e-02,4.494683488072698241e-02,1.159018019229762428e-02,3.743006772759274042e-02,4.694599848259194824e-02
5.914839958813485760e-02,2.973794801699956164e-02,1.098161268629807737e-02,2.344631232449494868e-02,1.156747917138960594e-02,2.067231115056851129e-02
5.572132966769428875e-02,1.166405358430777119e-02,1.052938925924240196e-02,3.015277350429630687e-02,2.306848960104693463e-03,2.035342780212299595e-03
1.245734726729072483e-02,4.050593446352167282e-02,4.006673580982416348e-03,2.232989310072285710e-02,2.972225622788430069e-02,6.279304619197869530e-06
3.774273630469622554e-02,2.692654054115913367e-02,1.294144988114796953e-02,3.194343612177932140e-02,4.322587127882720343e-02,2.109293511614738353e-02
3.617088036717320404e-02,5.620510912978862045e-02,0.000000000000000000e+00,4.485790016138981734e-02,5.708533108549889573e-02,5.245200939382267669e-02
2.838370247210426564e-02,5.691348114389150649e-03,4.497709787539630466e-02,6.357674751222357201e-02,2.145411809465850445e-02,3.799983816982886037e-02
4.686866710548673320e-02,4.451175912134912316e-02,2.422092050658341059e-02,3.319193441835564806e-02,0.000000000000000000e+00,5.725583715594721040e-02
8.900637871619312622e-03,3.832858396733294232e-02,0.000000000000000000e+00,5.258760114268988539e-02,6.050272473400038903e-02,1.470138327442319960e-02
4.683006964537951566e-02,6.022201829598802097e-02,1.862279198498224125e-02,3.584395568316197517e-02,1.747799209885249339e-02,3.696797000994025278e-02
4.974801586283196519e-02,0.000000000000000000e+00,4.537950745083497300e-02,3.078021964676851477e-02,4.197598719480773871e-02,4.493676941663907881e-02
4.403595204874516389e-02,1.717488466812176415e-02,2.263025495680403773e-02,5.169910724059074286e-02,0.000000000000000000e+00,1.848609847390472391e-02
2.148879555377968681e-03,2.402339174165205732e-02,1.222829431840777303e-02,4.958959999110630623e-02,1.205864243602557118e-02,0.000000000000000000e+00
2.084185851206456913e-02,2.391372266045092149e-02,5.725037070380073478e-02,4.276401500987953366e-03,4.472899723392961130e-02,4.254297366000849012e-02
1.808988194324517851e-02,3.815359504146509373e-02,0.000000000000000000e+00,4.242760648716700951e-03,1.699229726559971579e-02,4.308100049052371316e-02
3.901976063722754906e-02,5.927407286367215519e-03,2.828791384580009449e-02,2.400525196055512331e-02,4.078817138517546598e-02,6.211875517392709267e-02
3.152667345815968886e-02,5.366871177414893335e-02,3.658698515907111894e-03,5.625331905364717305e-02,5.874727637085692955e-02,0.000000000000000000e+00
8.707400348718063662e-03,0.000000000000000000e+00,3.869351414837866182e-02,5.326812082459380510e-02,3.358674219348140727e-02,6.330994467592539199e-02
2.395362022081621439e-02,0.000000000000000000e+00,4.659456448780785465e-02,4.270173985934497263e-02,0.000000000000000000e+00,2.079418332776606856e-02
5.695836122961106529e-02,3.459778637821963460e-02,3.302610576153118538e-02,3.121985658390665982e-02,1.460245008302636475e-02,2.012308334534355231e-02
7.906030820245510057e-03,3.300910060637836374e-02,4.175826432525805987e-02,5.493661196359470728e-02,4.635619945070332953e-02,3.802534322510229669e-03
3.961540148938368783e-02,3.631573197215298698e-02,4.791306768402704003e-02,3.914092589960021379e-02,8.194908990088619477e-03,1.536512169373715000e-02
3.576678028486984795e-02,5.657590087501766785e-02,8.150734992358217926e-03,5.286918131517148040e-02,3.334466482678756505e-02,6.258690873251640530e-02
3.790177488652915483e-02,1.385237177254934962e-02,1.774401948771991977e-02,1.649986511527844158e-03,4.511918896517302414e-03,1.962459317892822561e-02
7.227864540761738850e-03,5.355331025456155913e-02,5.302412369939779602e-02,2.327957703176010071e-02,2.990105794173834527e-02,4.644896163964969821e-02
4.609924566760622427e-02,2.341806368734946145e-02,4.937879533678034283e-02,1.669516536221949191e-02,1.289287934221314269e-02,4.923239339701208916e-02
2.673939237180973302e-02,1.476017334362270637e-02,3.207847290087755248e-03,2.945006856706418666e-02,7.735780635171477307e-03,4.476333216292577299e-02
4.362660226404459218e-02,4.651655046962618889e-02,5.412285655263073675e-02,4.949342664488533966e-02,1.322018667068417842e-02,4.085823900430528982e-02
1.470187043976578685e-02,4.204932420678168803e-02,1.691129052082005965e-02,1.315416415263687654e-02,2.722175023347794039e-03,3.652058507183281871e-02
4.283717337698063343e-02,0.000000000000000000e+00,1.355993916654073261e-02,3.047307333171809726e-02,5.431497238699530168e-03,4.113464312815506840e-02
1.539611716230848519e-02,0.000000000000000000e+00,1.223262336915994543e-02,2.008725233294911608e-02,4.640351536878990768e-02,2.589433129618475687e-02
4.621307897831605088e-02,2.731742180452231480e-02,8.606228782796742846e-03,0.000000000000000000e+00,4.214644453703889071e-02,2.913044231319450797e-02
1.238261379125366220e-02,1.793528830399730711e-02,4.382841739836287887e-02,3.070913572622111648e-02,1.590335303457842894e-02,6.052099695613449848e-02
5.167250874764102442e-02,9.847353306898084732e-03,3.179036008731690038e-02,5.738117046324482662e-02,4.020514827738371627e-02,6.076899132704780687e-02
1.739656312522927517e-02,0.000000000000000000e+00,1.775720147929148521e-02,5.045307125557291911e-02,0.000000000000000000e+00,1.770832657989495143e-02
5.591301597010234908e-02,3.345246724596156324e-02,1.201356021051275084e-03,2.739054692361483564e-02,2.341087595536825092e-02,4.542872416350813430e-02
2.627868886617509836e-02,5.701008674616606098e-02,1.879453928907646662e-02,1.717635140056348458e-02,1.982953836771839465e-02,5.709726598872763570e-02
3.212468977111636315e-02,4.732308661746911088e-02,2.699925759258222421e-03,8.817909582682166916e-03,1.154465583176673537e-03,5.642894261984819637e-02
0.000000000000000000e+00,5.472181915531448143e-02,2.570532979166686993e-02,5.357751958836339673e-02,3.963527726297397941e-02,2.233546454702748166e-02
2.380478075574462421e-02,5.725869662132982568e-02,5.456749339834019580e-02,5.470853393148444183e-02,2.235746648134874157e-02,5.816419604318545655e-02
2.566523218471899667e-02,2.997661012593133209e-02,2.913254123059550588e-02,1.839802716979283687e-02,5.151650001818684765e-02,5.624767831074023450e-02
4.353971596628826435e-02,5.178800897628824812e-02,9.191930561472867398e-03,0.000000000000000000e+00,4.265666895351447746e-02,1.597465185209379079e-02
5.044491270739694805e-02,1.630610620816033349e-03,4.219944625878869343e-02,3.807049552653068991e-02,0.000000000000000000e+00,4.313465837667559283e-02
4.666314167060178764e-02,4.006728678026154344e-02,1.868931988969771765e-02,2.436352928298264955e-02,5.160491899766877014e-03,2.518356558879941004e-02
0.000000000000000000e+00,2.187058681164858603e-02,1.447893805012237869e-02,5.111024640097797112e-02,5.368518569227449105e-02,4.967284488217958011e-02
5.436076924835663016e-02,3.808476703262204943e-02,5.109979556735935041e-02,4.195478569075545422e-02,3.846782507324494199e-02,7.151090985548491478e-03
1.842786132354598484e-04,4.506777902732136964e-02,4.342105969159892886e-02,0.000000000000000000e+00,5.078646779343368167e-02,4.148756631977461307e-02
1.163325948099306305e-02,8.810389057012946515e-03,2.047174537764927249e-02,1.160082536300656095e-02,5.002724970976426405e-02,4.387897085050874307e-03
4.109930262702936321e-02,3.202358890086946797e-02,1.127196728067457986e-02,3.806994489850317603e-02,3.112884730382551798e-02,8.178143048470710649e-03
3.838428288395432514e-02,3.874257074085399322e-02,2.154150292542747480e-02,2.834748971049321897e-03,5.425775335766630514e-02,4.154364822731356627e-02
9.631878603950530179e-03,1.107363451616174242e-02,2.740172376141931584e-02,3.975422011095989389e-02,1.452105399685668478e-02,2.707273683578574446e-03
4.650517633536625089e-02,2.475672394445707983e-02,0.000000000000000000e+00,1.604010612914369069e-02,4.933977032244544342e-02,8.692902315670906696e-03
4.166803051142479314e-02,8.104525917558317097e-03,2.920635515051068359e-02,1.675941603253239612e-02,3.329598104733297315e-02,2.854659982953972747e-02
5.826554504701977194e-02,2.534545874387651374e-02,1.461545320723334380e-02,2.998355230323661996e-02,3.483927632113905520e-02,0.000000000000000000e+00
1.907843640048072220e-02,0.000000000000000000e+00,7.495579811140016743e-03,2.400741991136340001e-02,4.078565490678370126e-02,4.843906181720133292e-02
2.428518153105756888e-02,5.562650638858555874e-02,1.479603391601988505e-02,6.098030356596112478e-02,7.485905524522162846e-04,2.329509560931986370e-02
4.145234013173221266e-02,0.000000000000000000e+00,4.697699248434020203e-02,2.225613392794561357e-02,5.796511257113118841e-03,3.660185754362081656e-02
2.060914995638828476e-02,1.381637221645820590e-02,4.725705132794656704e-02,5.580948577699845758e-02,3.202343757185956152e-02,3.160912759809991757e-02
