3.410940115019135688e-02,2.024483875352964257e-02,1.527392737627700746e-02,7.160275759878012569e-02,5.702671535121862922e-02,7.132682990380909138e-02,4.922063481189768719e-02,6.919487465702281459e-02,1.981334955087232785e-02,1.269679936756062250e-02,5.680871501966407167e-02,1.479377082597002450e-02,1.854567719529377767e-02,6.188021506592729370e-02,6.464664550960078082e-02,3.772342495965293890e-02
1.400337820177574751e-02,3.559349140836200881e-02,8.622936442848909769e-03,5.050437586228778697e-02,5.240413461184260935e-02,5.981844444201266792e-02,6.689305605617176798e-02,2.484010292667392095e-02,3.422640819112575394e-02,4.529169587311488582e-02,5.876929343654775650e-02,2.812916429448841446e-02,1.894121597758929854e-02,6.205633938949858125e-02,5.993695758339773194e-02,7.179825565016317510e-03
2.799933703966590165e-02,4.994923002460704281e-02,2.354841500251660460e-02,6.216930704000870472e-02,3.789898901171800255e-02,3.885487188102552253e-02,2.197391766120135662e-02,3.808318793148883497e-02,4.987261914698457033e-02,5.168292571943682023e-02,3.306277728681633610e-02,4.476159288472338071e-02,4.229212490487502946e-02,2.239919919972863105e-02,4.179738079818464541e-02,2.265651314189430846e-02
1.551450057644892556e-02,6.784784115190720111e-02,5.263125137854708646e-02,4.313137935690847941e-02,6.648851240172559685e-02,3.615199057039674563e-02,5.630010448400799006e-02,2.455239406092655716e-02,2.430826755995225269e-02,4.779419626605718036e-02,4.505978487654788145e-02,6.650158201158161420e-02,4.736995635129873095e-02,6.164979583240674105e-02,1.909588738242762318e-02,2.214445769247144410e-02
3.918472797317379408e-02,2.273411814561627706e-03,1.821411360621362496e-02,3.711467676620565370e-02,4.153214641750311437e-02,4.114901176305241215e-02,5.423401948870530676e-02,4.108229059917607902e-03,2.834807984505631831e-02,1.933391714637153203e-02,5.777269082078476115e-02,1.719594293580409966e-02,4.660691865768688824e-02,4.303476589809906994e-02,2.668616144344192198e-02,5.769213365681383904e-02
5.883450743336061939e-02,2.207424003279879685e-02,3.337729131386336229e-02,5.499871469047561134e-02,4.116883842419434558e-02,4.776302427999232214e-02,5.276963698531016156e-02,1.059702671709380171e-02,1.351766331455329755e-02,5.318687195028873327e-02,5.543192474685315618e-02,2.059129350231857572e-02,3.155812778988532907e-02,5.371712652949145461e-02,2.197262561594148789e-02,3.716686706772009269e-02
1.487658089260457742e-02,4.938884015274136452e-02,3.845124469393437858e-03,3.683473430341958205e-02,2.700614896177118418e-02,3.156342131133943463e-02,1.506684090600398339e-02,2.968184746503495577e-02,5.520752698000219033e-02,6.010917364843868654e-02,1.113606890355430500e-02,2.519590649171391666e-02,3.321943804632908337e-02,1.406991133421214672e-02,2.040508282116463776e-02,3.268883973729209969e-02
2.975126114189136084e-02,1.458538805770248288e-05,6.070517763372315634e-02,6.152297167604300204e-02,6.184488489233797709e-02,3.601687592436230833e-03,2.386407597064312686e-02,1.086637793040113806e-02,6.236310619013371581e-02,4.205957236993337900e-02,7.020366982312157937e-03,4.134014066351207606e-03,3.591440060106476651e-02,2.770333743156212780e-02,0.000000000000000000e+00,3.065471538384382730e-02
1.306780700180582878e-02,6.364414926700817654e-02,5.084212786046510280e-02,3.411289714174486898e-02,2.432780125439134786e-02,4.089021136126215483e-02,7.104939256778042278e-02,6.545484424148957647e-02,7.265642609557013479e-03,5.032717992088924647e-02,1.722529945523004410e-02,1.590796976962226966e-02,1.462380856122442833e-02,6.806032343700484100e-02,4.534840248580728622e-02,1.106152701415659412e-02
2.279236332907956866e-02,6.322455023287119891e-02,1.953164424370713772e-03,6.755792209753851141e-02,2.281032809344888876e-02,3.520609138862174081e-02,6.866698711892088580e-02,6.642527529946049003e-02,7.071182592861635294e-03,3.353611876974219030e-02,4.702695206685674617e-02,8.723192544293417033e-03,5.072930037602630532e-02,4.948384653076402968e-03,6.455026812400442571e-02,1.468879525006878267e-02
4.344181909529518104e-02,7.355184016001142799e-02,6.327238192941979367e-02,3.043046432730825770e-02,4.755123743317678925e-02,2.066642433415039753e-02,6.790675274420666929e-02,6.147917030176714565e-03,4.519574791621967791e-02,3.969498643031856011e-02,3.324609298224360382e-02,1.416440618219172443e-02,4.816147869899200379e-02,1.889726622282389065e-02,3.837860757762263930e-02,1.899497285183495560e-02
3.369297745091855839e-02,1.875520142287966444e-02,1.523429877853985613e-02,3.722986746876694175e-02,5.515376657605866595e-02,4.126357448641727182e-02,6.672105958523191598e-03,5.806268271260261321e-02,3.116604325269833192e-02,3.950461264711176319e-03,4.558395049266582982e-02,1.803450819655585610e-02,3.866137468584087550e-02,3.934872968124106252e-02,4.169479616502839298e-02,3.503743600655429002e-02
4.400523663014938892e-03,1.341885192729460642e-02,2.411424767502784450e-02,2.296659560429996014e-02,1.410933681524302596e-02,3.030225362876584963e-02,2.836629127027455802e-02,5.209558738222111463e-02,1.933038226000792503e-02,3.442218592077053718e-02,6.289893185139450171e-02,5.350562518303299264e-02,3.783807516326129217e-02,5.737802327228883753e-02,5.863497223066728783e-03,4.052433033103595289e-02
1.064317594578891198e-02,4.425646119667992623e-03,1.532566959114297668e-02,9.325298728302481785e-03,4.368339156764809716e-02,5.654754144629853957e-02,5.954062984059788066e-02,3.106238599656869007e-02,2.504963876599588385e-02,7.417723298127001583e-03,5.325965518192645257e-03,1.502072914176570727e-03,1.522863026569751775e-03,2.381401881940294063e-02,4.701737226768873401e-02,1.798422831031070215e-02
1.718622072571950390e-02,4.900610893974691185e-02,5.431092795159955799e-02,2.849072445774796652e-03,2.264009729922299499e-02,1.440027941354952469e-02,3.949093977540985012e-02,1.736957168006719385e-02,5.108277932222751727e-02,1.682375514683431134e-02,4.416876016611075498e-03,6.953735436091774968e-02,3.761634806509814299e-02,5.039615557016057651e-02,1.681833386218163987e-02,4.986546852951021652e-02
6.025346301656146070e-02,1.141205810367730382e-02,4.163627236376042477e-04,5.813784263836526203e-03,4.929949533754869606e-02,4.413308754417997332e-02,6.168145570548173168e-02,3.105082344505208716e-02,3.479512173955284782e-02,2.889810355333981631e-02,3.170662822599053937e-02,7.718374367174167224e-04,5.551929353931406991e-02,8.042071801709383154e-04,4.800992184419251158e-02,4.202494852443765944e-03
4.458569666077095289e-02,1.591022194488440900e-02,3.233298431394767553e-02,7.290555061790241105e-03,3.703618077530165809e-02,2.867766191228618422e-02,6.397385889379707258e-02,1.915882621136047112e-02,3.562858666256895485e-02,4.461283092338855921e-02,3.859693562235078784e-02,2.020923258957144086e-02,5.473925985824738133e-02,2.058171757571409036e-02,3.835183328217169757e-02,5.408717359676630532e-02
2.578737633937950441e-02,2.856817232334558226e-02,1.467139393870417648e-02,4.409567130893417980e-02,2.513650954203762097e-02,5.376239226596161991e-02,6.280078747002005961e-03,4.587106101256747427e-03,6.069173431143695674e-02,2.567364503143399965e-02,6.397442735701371064e-02,3.619977127081940721e-02,1.358537773310411305e-02,5.298228441274473177e-02,2.358955809728998862e-02,6.260283073029064733e-03
5.475269059545559425e-02,1.042886416563269802e-02,4.021935616796643020e-02,5.808949351071360234e-02,4.039261794032115299e-02,6.591757078530281755e-02,0.000000000000000000e+00,2.917454315223433695e-02,2.033942201609716463e-02,1.846768162793924325e-04,6.194422434773958624e-02,3.229022383810755542e-02,3.463559805896369859e-02,5.631892471810997364e-02,3.426167041496303023e-02,3.784802232107374598e-02
5.524731978717225406e-02,2.111100042641746513e-02,4.494683488072698241e-02,1.159018019229762428e-02,3.743006772759274042e-02,4.694599848259194824e-02,2.797098535199256039e-02,6.357754925179369063e-04,5.507575713043352111e-02,5.788461592793568006e-02,4.459414015562705030e-02,5.456684803067215345e-02,6.373809930353189698e-03,7.757118628715963318e-03,1.336732533745065878e-02,5.526430712655028277e-02
