6.044498407197628626e-02,3.186628418237404808e-02,2.446664953708511947e-02,5.069905182553648137e-02,7.088643924216227188e-02,2.015516375916427683e-02,1.552975247736078715e-02,1.841119484631486072e-02,6.345169130769491572e-02,2.116579654873092242e-02
1.432444866307552161e-02,3.845349839234618594e-02,2.365721727413867825e-02,4.599859726497478041e-02,6.223768316728463257e-02,1.958598346444348146e-02,8.629436956950470999e-03,5.325003696333841657e-02,3.610701412726418508e-02,1.647412638197492257e-02
6.644838301809798120e-02,6.667912663890623870e-02,4.224950859328529401e-02,1.078542164597048360e-02,3.342232915273607441e-02,4.191089056872897983e-02,7.045324769358271566e-02,5.055930429344693278e-02,2.486638755565107051e-02,6.426981769812054046e-02
2.687866411095014840e-02,6.984566477068043788e-02,5.840575306528346736e-03,6.698371254269608333e-02,1.369782354303616251e-02,5.871455779283087095e-02,3.740243681507291005e-03,5.179827475326007069e-02,1.806425971311439310e-02,1.576744225708572381e-02
2.459659752938914840e-02,3.346327738487948900e-02,2.459035600503048022e-02,5.625707598391820746e-02,3.678466248883911077e-02,2.520899830242201781e-02,2.163241798441801686e-02,2.827483499370661221e-02,5.653945632947404709e-02,8.194422807017884627e-03
5.203047900848604967e-02,1.813177062371477272e-02,2.246183529520870067e-02,1.375953695222105998e-02,3.242047514714445355e-02,3.839811071736873999e-02,5.447208275814156841e-02,7.331041121010539729e-02,4.639597828238242044e-02,4.589968500608358065e-02
3.786500195180469291e-02,4.961295383853857321e-02,6.270433145063589175e-02,4.954875796685900141e-02,1.809021352816718442e-02,6.509167550725719099e-03,5.222873409985453325e-02,1.785289444334359557e-02,3.581199747300521652e-02,2.322671388890028277e-02
2.797849860039672981e-02,1.638722557264663676e-02,5.780133504722198556e-02,5.871946643721537989e-02,3.470928311584728365e-02,5.555270580167809280e-02,6.173148389765581402e-05,5.155202668312026948e-02,3.324748403498863081e-02,1.346232021687662674e-03
6.610298354906991858e-02,2.684891546624455089e-02,1.944701057335438202e-02,3.590334050473792393e-02,6.450268553674483318e-02,5.383553017096755211e-02,2.852063612972995793e-02,4.161854770902804340e-02,5.571702110856287943e-02,2.906975283964829265e-02
5.501171061112176963e-02,3.202115711038528573e-02,5.028905654316367935e-02,2.893644462647073159e-02,2.554873049085442521e-02,5.067498889994229150e-02,3.563365663964862540e-02,4.700741337513005685e-02,5.383233286961952579e-02,4.084428571088551813e-02
6.150607891730371785e-02,3.145430517963601624e-02,5.608441966029421161e-02,1.850185163650431772e-02,6.070057142366230840e-02,4.918694041766123043e-02,5.926993574859305836e-02,5.179118167537340167e-02,6.974673122288684024e-02,9.209322333988450432e-03
