0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359418497218335131e-01,3.622482757641237033e-02,0.000000000000000000e+00,1.791203318992515559e-01,5.365694946212096195e-02,2.335279759798176633e-02,1.398359436291944091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597733705104262398e-03,0.000000000000000000e+00,1.164546542651875800e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.883820203552657779e-02,6.169591216016716978e-03
1.057221615698038936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061982267064337015e-01,1.126841222724877384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327372483345283689e-02,1.096129671869771199e-01,8.112666223690249978e-02,1.611271997291049973e-01,0.000000000000000000e+00,1.057251857576908399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493137221435883455e-01
1.680138108889411147e-02,9.115104823224636638e-03,3.051085882510081240e-02,2.056466004600170372e-01,2.889566316218454729e-03,5.674864816132373785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904710969235328774e-03,0.000000000000000000e+00,1.491056282701822173e-02,1.372562338132415072e-01,1.984317674022140210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825808025602466272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037209079514233787e-02,8.605693616045501093e-02,2.648348901214257756e-02,0.000000000000000000e+00,2.875122979853863420e-02,1.218591291000079360e-02,2.489387742154018928e-04,9.787397894419361255e-02,6.699643877421890270e-02,0.000000000000000000e+00,4.819545002386960153e-02,7.622556233382798974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632949424208655909e-01,1.196731324181147388e-01,6.726856197067214438e-02,4.918094229483747221e-02,0.000000000000000000e+00
2.037948369955958072e-02,2.760144707851515649e-03,1.078813648305073231e-01,3.039826195547391113e-02,6.058288080243565826e-02,9.151279658015962215e-02,2.822633298108254401e-03,9.870530792703588463e-02,0.000000000000000000e+00,3.627099060501276506e-02,1.216046921145945842e-01,8.799724681299565462e-03,1.086102964971233931e-01,0.000000000000000000e+00,3.578097616582490842e-02,0.000000000000000000e+00,5.434842643207043328e-02,4.236403252543497963e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.349728981641051598e-03,3.933387830671514207e-02,5.330037153786101878e-02,1.724596989722002871e-01,4.011390305410432455e-02,2.506169281561283421e-02,9.186754768135817206e-02,2.757929773643667815e-02,0.000000000000000000e+00,1.596270017862755908e-01,3.104801400709630149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492667109473532854e-04,2.116978233180226779e-02,4.441179308499056989e-03
1.830535783207381736e-02,7.997842312092644235e-02,1.926988144157176092e-02,0.000000000000000000e+00,4.891542650691339811e-02,8.921046967755918988e-02,0.000000000000000000e+00,1.509310993546532885e-02,6.805545519170791424e-02,2.210421294661261277e-02,7.953459011217964281e-02,4.717926242677469850e-02,1.077316040063030222e-01,4.212250714717651751e-02,3.587196241492763681e-03,5.559739346649503547e-03,5.930169317062527340e-02,7.083687436483440680e-02,2.392107446216093503e-02,0.000000000000000000e+00
2.606800031749651955e-02,1.213064278325722278e-01,4.217291726858677509e-02,0.000000000000000000e+00,7.245193275314957063e-03,8.216321145726694641e-02,0.000000000000000000e+00,1.195450175886035755e-02,1.489580542686018416e-01,1.328121672941037779e-02,1.035630063857479605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541923244750399435e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877725616899121486e-02,6.282192239097410258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393042850956776879e-01,1.142771557748831213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184434607268784884e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271267944837388697e-02,8.427728534473309663e-02,0.000000000000000000e+00,1.239952494729524950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170585790426099143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821727478195621145e-03,4.488510884370260356e-01
0.000000000000000000e+00,6.896062633001113389e-05,6.426581988671450918e-02,1.892165715588515207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014873377797799514e-01,3.799202562047771653e-02,0.000000000000000000e+00,7.050547493100503549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658407940908970202e-02,0.000000000000000000e+00,6.612322872223717202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
