0.000000000000000000e+00,0.000000000000000000e+00,1.458339034887313201e-01,1.287799100352302606e-01,4.036449683324769971e-02,0.000000000000000000e+00,2.122601879042519124e-01,2.110318177407479456e-01,4.097337146871094763e-04,7.312230650383133579e-02,0.000000000000000000e+00,2.361934816373450000e-02,0.000000000000000000e+00
4.753737883804666671e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.746930934945709141e-02,1.736818074802462183e-02,9.202126712464472544e-03,2.651660269908020506e-01,4.859910138625880838e-02,0.000000000000000000e+00,2.145348431233567166e-01,1.089957721722306389e-03,0.000000000000000000e+00,2.375712777663829042e-03
4.624217526184615235e-02,2.289387138619671802e-01,1.027109181742416749e-01,1.039320442491308526e-02,7.174377959234072566e-02,5.206630470529179794e-02,2.234635002621660003e-04,4.020752098309306188e-02,2.006285258330332832e-01,7.121540884551683104e-02,0.000000000000000000e+00,9.951528634298495435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.104263716611124546e-02,3.448980251838395517e-01,4.961840157892736559e-03,0.000000000000000000e+00,7.362150953909049611e-02,6.576205491220539490e-02,0.000000000000000000e+00,1.724057578083729734e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.998047955802352687e-04
1.403123852432865658e-03,0.000000000000000000e+00,5.100657440002517905e-04,2.433413569287468450e-02,1.628839090539447032e-01,8.581450473642202731e-03,1.068653227000509881e-01,3.683895327647741108e-02,0.000000000000000000e+00,2.333914119964299316e-01,2.764634828362177435e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.071002358125369092e-02,2.548917012817198402e-01,1.241209291850573111e-02,0.000000000000000000e+00,2.366290928235807289e-03,6.962579688237606479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972798273526642832e-01,1.895276949203192687e-02,4.857953744627809683e-02,7.504897164465516857e-02,1.817665954111452381e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.305492110087283775e-02,1.239667859442062509e-01,3.128962153653159529e-03,0.000000000000000000e+00,5.588120183478821612e-02,9.330747792797650098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280682872568746364e-05,4.685206129803622110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250912754096638935e-01,5.167484186083836500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618533061899345970e-04
1.231502262237883921e-01,0.000000000000000000e+00,3.844016313152349550e-03,9.800947727063727757e-04,1.340905871891502898e-01,2.569488348998770766e-01,1.051048889620794131e-02,6.352172543056154586e-02,6.377597531870597691e-02,1.753246431288653796e-04,2.451673477482616270e-01,0.000000000000000000e+00,3.326206726370992822e-02
0.000000000000000000e+00,2.356694264863761889e-03,2.894937032916487449e-03,9.517009662943854212e-03,0.000000000000000000e+00,4.653606705625946971e-02,6.304476099337956094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633834410456600272e-01,2.049861391966763535e-01
6.001549569983512245e-02,2.382492730927937563e-01,1.820866955813197838e-02,0.000000000000000000e+00,4.001253949308052169e-04,4.697620531621431172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133687843469967982e-01,1.379171034954015246e-02,0.000000000000000000e+00,7.211550536305386117e-02,0.000000000000000000e+00
1.013702547936108167e-03,1.587967204707640412e-01,9.385559397427822859e-02,1.816003266015205758e-02,9.994929389936550116e-04,9.661192488345864918e-04,4.434106546104557567e-03,6.942973778555605255e-03,2.375063686416959904e-03,2.069207869087921758e-02,2.739732010419392363e-02,0.000000000000000000e+00,1.437325807399685712e-02
0.000000000000000000e+00,5.368285820342440229e-03,3.898896838011994218e-03,6.611448270575494973e-03,4.036572723095925574e-02,0.000000000000000000e+00,7.462898133005504107e-03,4.801354680424289867e-02,6.578920346196764912e-02,9.977798337602402159e-03,1.121887908289912333e-01,0.000000000000000000e+00,1.407158266638534709e-02
0.000000000000000000e+00,6.353493525422317947e-05,4.702699739236779718e-04,3.003902760592648546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831931641734925176e-01,1.157735900891795726e-02,7.973438753352486740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160902076150655795e-03
1.125134268738767068e-01,0.000000000000000000e+00,4.250261597080150049e-03,0.000000000000000000e+00,2.168443074352376793e-02,2.396227740720003052e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629917919868848097e-02,0.000000000000000000e+00,2.867264309196392857e-01,6.820208873203593113e-03,9.565815952470514000e-03
5.792174359501011402e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.228317448774263382e-02,2.941855208968786883e-02,0.000000000000000000e+00,4.853756220710712943e-02,1.811551742428333181e-02,0.000000000000000000e+00,2.127007369272395365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904258566082007260e-03,0.000000000000000000e+00,5.199355731725611648e-03,4.049806050490867108e-03,4.084919847892770975e-03,9.065899939130712959e-03,0.000000000000000000e+00,3.916116808997902390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.815436603211238512e-03,2.351760908241337655e-01,1.719985601377128359e-01
0.000000000000000000e+00,6.532047733064517969e-02,2.824331673216854896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581886208293146023e-02,5.262771457014464582e-02,0.000000000000000000e+00,1.342420044320441139e-02,2.563451258234410168e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.297831073089701241e-03,1.995611422739993202e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723896538977425230e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.817585611235397525e-03,0.000000000000000000e+00,1.178859073188291457e-04,9.263717612716550545e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.297476079787496628e-02,3.764018672651823355e-02,8.336640416637879081e-02,0.000000000000000000e+00,6.958506947189103562e-04,6.259647492321773754e-02,0.000000000000000000e+00,2.616418480740279398e-02,0.000000000000000000e+00,2.074005554770444112e-02,0.000000000000000000e+00
1.281320099648602939e-01,4.924757284221719170e-03,2.289819007000615594e-03,0.000000000000000000e+00,2.305966268862055454e-02,2.463333976510090895e-01,0.000000000000000000e+00,2.292740136351770945e-04,7.154080051841098242e-02,0.000000000000000000e+00,2.246453174199626035e-01,5.420788647447274781e-03,1.589119882164618039e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.195248226590566787e-02,8.390227986413617556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362771655054752229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105634712739962840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940535635643245268e-03,1.053059077520422937e-01,5.374458901760083285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089553721355809635e-02,1.787127209052776075e-03,0.000000000000000000e+00,5.559071517884497070e-03,4.912117539859399938e-03,2.100858283124582091e-03
0.000000000000000000e+00,8.858648771240074191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423525191161494063e-01,3.592273827666934288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132910515698604256e-03,8.035681527447959688e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.233925407386574014e-04,4.409958863914036076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.715130287519894214e-02,1.308976477716190107e-02,0.000000000000000000e+00,4.535392634913196198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010052962650304129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054689875624302053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712192891258056127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447065905991485851e-02,2.858184689284707369e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.387006634577884881e-02,3.313725306904190260e-02,7.875076522664550827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464148076158146683e-02,0.000000000000000000e+00,1.813583135834987564e-02,0.000000000000000000e+00,1.996141977650570803e-02,0.000000000000000000e+00
1.079053632647757489e-03,8.964425456398812664e-04,1.086180901841467088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294488012947619428e-03,2.499933481873584194e-03,0.000000000000000000e+00,6.742906733502757348e-04,0.000000000000000000e+00,1.973289332641306893e-03,5.490632903995792263e-02,1.776122725988576179e-01
0.000000000000000000e+00,4.987737579955695694e-02,4.472837586722656217e-02,1.399325461642609951e-02,4.053390567183679828e-03,0.000000000000000000e+00,8.591228344980915378e-04,8.905026333695857318e-03,2.106626392012973846e-04,1.117015372378018026e-02,1.237854157664597041e-02,3.708954079021800805e-03,1.288364535918195067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042920062304261750e-03,1.321808222800422150e-01,1.552887109537820194e-03,2.406727192284807693e-02,5.814283048116121455e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.765125645025853193e-04,6.522393750158626434e-04,5.145694212328023355e-03
0.000000000000000000e+00,1.760376842207680243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194328160770808250e-01,1.139551133202179947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978169950236238928e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.576853837542753593e-03,1.630915027860021941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.338099961125510943e-03,4.093681952220358717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.122043839249539958e-03,4.943493706867544552e-02,1.383724887114222424e-01
3.006360772282495449e-05,0.000000000000000000e+00,6.684627611584224860e-02,1.920001376245859077e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832645975562040393e-04,2.060262547742440845e-02,1.316157243782621437e-02,9.593361190469121280e-03,0.000000000000000000e+00,8.585151924429233750e-03,6.223675028711297789e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.783740154870226191e-02,2.020133816089146259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633675494893455787e-02,1.257483222228232382e-02,0.000000000000000000e+00,4.736574780710048338e-02,0.000000000000000000e+00,1.480950426817642890e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.903768973359925121e-02,3.665690621110170855e-02,9.723895602954014603e-03,3.018380859735208133e-03,0.000000000000000000e+00,1.967014201061149069e-03,4.560989648483478390e-03,0.000000000000000000e+00,8.374626198481751466e-03,1.278380383937343864e-02,4.071410384674014997e-03,7.149154287730227243e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.366968741808274768e-02,5.217156564722798956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135057265202652127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071747049270202607e-03,0.000000000000000000e+00,1.527619297563475621e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.555695960135056481e-03,9.668728664828549202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076234190231634500e-04,6.196595047210177662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319398043901124890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874529469718813318e-02,2.088176142655758048e-03,0.000000000000000000e+00,1.961596402510381709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.957933131447947755e-02,5.885462191775792107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056182355640676931e-02,0.000000000000000000e+00,2.903968054462074868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339345430109595975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525717095153458465e-03,1.121300410322718655e-01,1.455632441903743522e-03,1.518453602189383765e-02,4.500228225025542511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527678766082448646e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.576506321391752792e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610161399770847060e-02,0.000000000000000000e+00,6.582789581263683021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.899537015438527092e-04,0.000000000000000000e+00,2.427310909180061330e-03,1.945242383791784832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165513887007738079e-03,1.256491573294705837e-02,5.703460171745465546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347684327148784226e-03,0.000000000000000000e+00,1.669666631042858451e-01,2.673274279606503365e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.158877415490196128e-03,5.146931540084879325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960475860060444368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337033709367752314e-03
