0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606674841339550797e-03,0.000000000000000000e+00,2.830207411956802213e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.592999827836171223e-02,0.000000000000000000e+00,8.119291778094643586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172395092243397108e-01,0.000000000000000000e+00,1.503736781780136422e-01,3.559042334469996738e-01,0.000000000000000000e+00
1.110736602233184794e-01,3.012926903226074704e-01,2.672778018482500212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646647818014208842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085958745171471729e-01,9.227199160399855715e-02,2.611241432066668507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683104561660205282e-03,0.000000000000000000e+00,2.180678623604053509e-03
0.000000000000000000e+00,2.588128779272062460e-02,2.824767681089604410e-02,4.783155418275221839e-04,1.013354854793101743e-02,3.319441707820161569e-02,0.000000000000000000e+00,2.088177443563624114e-02,4.441471294509781453e-02,0.000000000000000000e+00,5.399226337252988756e-02,1.759109460566858352e-01,1.526075963410089553e-01,0.000000000000000000e+00,5.633057439207286160e-02,9.405060479853440125e-02,8.792066130376167618e-03,3.670221069707518130e-02,0.000000000000000000e+00,9.778909815874791897e-03
0.000000000000000000e+00,3.759126871099527042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752509957738527357e-02,7.703237275410985962e-02,6.034567074929958735e-04,1.788118719741325358e-01,1.576599103407965163e-01,0.000000000000000000e+00,8.202926164271160184e-03,0.000000000000000000e+00,3.578799052946806530e-02,0.000000000000000000e+00,1.691353537529491705e-02,1.316919139711288100e-01
1.868934522962033620e-02,1.120493168712173998e-01,2.762186510138984682e-02,4.051778904166771639e-02,1.924962144777522810e-02,1.614463521132722748e-02,4.780750428825350506e-02,1.234198001056030329e-02,1.388582785655332885e-01,1.272333468038603366e-01,0.000000000000000000e+00,9.477154649343214055e-02,4.765729978581339371e-02,4.994131794661701984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573933697241446106e-02,0.000000000000000000e+00
1.945845336293932915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161906428123471273e-02,3.568342602832699217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712652645396286033e-01,3.218121367292046259e-02,5.946969035218264803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475018487106793952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987772598356597600e-02,7.938403652905605401e-02,0.000000000000000000e+00,2.658526000395897149e-01,8.624039789350819440e-02,0.000000000000000000e+00,1.312999771850600350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985844076863396090e-02,0.000000000000000000e+00
1.396515386744016651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779556017780066453e-03,8.658046375413455675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963711136496174292e-01,0.000000000000000000e+00,1.442523822275650902e-01,0.000000000000000000e+00,1.887811272410289676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320043135514563148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903549753051698684e-02,5.112028198182459737e-02,5.240725382902012425e-02,1.385708009498208722e-02,0.000000000000000000e+00,1.360937248328202842e-01,9.267175909091645604e-04,3.589914526092345681e-02,1.587384467474196037e-01,2.312758238107893993e-02,1.389164007954609703e-01,9.627937488799281907e-02,6.917522334947713569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917474536152253578e-03,0.000000000000000000e+00,1.196055154452593458e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.945422300166265162e-02,2.164406361648658558e-02,6.061770969224156147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311906088956781402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421849104944788167e-01,2.576520111273283842e-01,0.000000000000000000e+00,4.781917006675450582e-02,7.691381278551295830e-02,0.000000000000000000e+00,2.726577787728032970e-02,0.000000000000000000e+00,0.000000000000000000e+00
