0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359505383723933480e-01,3.621099956930955849e-02,0.000000000000000000e+00,1.791326625489483848e-01,5.367989325650149302e-02,2.333957317175269774e-02,1.397955091734922051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057312270725374037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061918931942062216e-01,1.127379856971490180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325928971643915676e-02,1.096323069812556589e-01,8.109281740689405771e-02,1.611515602865671304e-01
1.679413467549350017e-02,9.113778236993143322e-03,3.053850405259689663e-02,2.056424907249371214e-01,2.879687768900930471e-03,5.675719952235828980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917618410436371858e-03,0.000000000000000000e+00,1.491496167440814827e-02,1.372476216288550932e-01,1.984287708793596727e-01
1.036530834048237856e-02,8.607050940886812329e-02,2.651088919975208916e-02,0.000000000000000000e+00,2.877377361203957082e-02,1.217837069099703996e-02,2.459996780824971079e-04,9.785406965152015912e-02,6.701986476940206827e-02,0.000000000000000000e+00,4.820809207402996371e-02,7.622768557492221042e-02,0.000000000000000000e+00
2.038226221538095087e-02,2.766253149301504521e-03,1.078533380197367192e-01,3.041206088299285015e-02,6.060414429750452664e-02,9.149402048292336331e-02,2.824691637174745092e-03,9.870901726965518319e-02,0.000000000000000000e+00,3.625637307510846258e-02,1.216007064688199718e-01,8.797011490486962224e-03,1.086116838493863535e-01
3.351966348380608276e-03,3.931342686234725464e-02,5.330866653325273125e-02,1.724635427995801218e-01,4.011592644232845478e-02,2.505543799331405586e-02,9.187912357783825645e-02,2.758390545295097418e-02,0.000000000000000000e+00,1.596151486450936574e-01,3.104815327230513178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830952114157025426e-02,7.997323755517890542e-02,1.926305612090293065e-02,0.000000000000000000e+00,4.891306575705754028e-02,8.919232022192412346e-02,0.000000000000000000e+00,1.509142684047590742e-02,6.807105827526468977e-02,2.212553391955518825e-02,7.954590471915913563e-02,4.719374900375097187e-02,1.077224156763309931e-01
2.607601478182498822e-02,1.213106670403095166e-01,4.215491420297223096e-02,0.000000000000000000e+00,7.250356039828493269e-03,8.215751070577409498e-02,0.000000000000000000e+00,1.194132031625329618e-02,1.489565512818467885e-01,1.330873996968991342e-02,1.035523209561971941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393310957390911653e-01,1.140834487837691889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184694540671227397e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270941724066758649e-02,8.426690703542222272e-02,0.000000000000000000e+00,1.239388115398764451e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.926997317327624794e-05,6.425182142670558816e-02,1.892297803266523304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014902788481955365e-01,3.801965779753029018e-02,0.000000000000000000e+00,7.046665302160361188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482640053543021752e-02,1.700843925465822248e-01,3.248574013078201622e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953481941086786695e-03,5.704357476553650018e-03,0.000000000000000000e+00,2.165459823263412298e-01,7.162392771233943092e-03,3.690900410768081785e-02,4.092706801823107685e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008931836772794369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.878357539080822813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291437880363333957e-02,1.250998154729938971e-01
