3.598110089310672857e-03,0.000000000000000000e+00,1.167431391970529762e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.883702777231868519e-02,6.176292140770170587e-03
0.000000000000000000e+00,1.057590869710587078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493003313068124172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.824394096819031627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632465259222881659e-01,1.196598959845181914e-01,6.727047672597188943e-02,4.916733939988813390e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.579381965923511544e-02,0.000000000000000000e+00,5.434093700749295652e-02,4.276469803368550260e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406344382111617360e-04,2.117139919180420840e-02,4.444962860766506901e-03
4.211569696867905471e-02,3.591959781160231156e-03,5.551429156595072932e-03,5.933130294344036992e-02,7.076897364373241350e-02,2.391422885617188257e-02,0.000000000000000000e+00
1.541787436815648116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.882193527302877006e-02,6.274656852847185218e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.169051613667452277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825402131790757877e-03,4.488433876180835669e-01
0.000000000000000000e+00,5.658756492748238942e-02,0.000000000000000000e+00,6.612778219221077634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.027666687324584327e-02,0.000000000000000000e+00,1.262071369924193665e-01,1.335619204047081565e-01,4.913317668672501082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075765863288206989e-02,0.000000000000000000e+00
5.769439618117548629e-02,4.947845339896753515e-04,0.000000000000000000e+00,8.169520589243101094e-02,7.495635460739336065e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.691835943239827666e-02,0.000000000000000000e+00,1.516217407724649441e-02,4.391355143080107742e-02,1.249917910311500353e-02,1.385315901777868335e-02,4.393476553969147963e-02
0.000000000000000000e+00,1.975105522682541782e-03,4.388283420852980704e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.900507462477553321e-03,6.414606211459833798e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.596982842306952644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395383529486548091e-02,0.000000000000000000e+00,4.831191553528025456e-02,9.722440833520991366e-02,0.000000000000000000e+00,2.698862194927393893e-03
8.167308104668165314e-02,3.296847093219362063e-02,5.650099310788357643e-02,8.675815700310991752e-02,3.472679365610518293e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000995893070162013e-02,4.545936788531005496e-02,4.641297995325278924e-02,6.668401625153243251e-02,1.470767381259093648e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.372647601657010535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207989743669638308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872447906779030169e-01,1.172501868975555847e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.018483947000419762e-03,1.288884107037426181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155427055578724521e-01,0.000000000000000000e+00,8.127953630392849294e-02,2.915519789363621005e-03,7.792790220922968247e-03,2.588458384838512871e-02,0.000000000000000000e+00
4.270266847865894499e-02,0.000000000000000000e+00,1.065487350509127136e-02,2.645451964765908187e-02,1.103483364748373240e-02,4.739890713541143781e-03,2.743303131415629134e-02
0.000000000000000000e+00,1.944844424100714356e-02,5.162812461004571279e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647858319729227750e-02,1.495975523105242799e-03
2.659471578433486236e-02,0.000000000000000000e+00,1.758137132212831549e-02,4.730502148942893753e-02,3.417121092041539715e-02,2.289525130464338531e-02,1.781558607662578602e-03
1.808793731734967547e-01,2.701853165266008411e-02,0.000000000000000000e+00,3.264625233873135191e-01,1.671222843918436785e-01,1.235890421967147379e-01,0.000000000000000000e+00
4.293327328458507869e-02,0.000000000000000000e+00,1.023267517247526681e-01,9.177831637303832113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601609388119989638e-02
1.803083139839213034e-01,2.945710254831006014e-01,2.886472492270784618e-01,1.040233394125289132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334238746304328690e-02
2.301539530634028052e-03,8.432165090124971868e-03,1.256901034410989014e-02,2.260235573151148439e-02,1.138135613202979901e-03,1.227578984831601905e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602871823036184085e-03,8.690825886280617368e-04
4.088225091040894460e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.405533597913486948e-02,2.709263489128091451e-02,2.985710114207106025e-02,0.000000000000000000e+00
