0.000000000000000000e+00,0.000000000000000000e+00,1.458537447123517961e-01,1.287685938467439395e-01,4.035643055356211845e-02,0.000000000000000000e+00,2.122542813475258305e-01,2.110428683038962638e-01,4.079167290773187834e-04,7.315467051671446785e-02,0.000000000000000000e+00,2.361379949499006065e-02,0.000000000000000000e+00,3.640544075384504635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523131710453280975e-03,0.000000000000000000e+00
4.747248007798933293e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.745778984979543758e-02,1.737684951792064711e-02,9.208143394709968066e-03,2.651491608936049627e-01,4.857360151236002344e-02,0.000000000000000000e+00,2.145839896339421238e-01,1.090590568118091639e-03,0.000000000000000000e+00,2.373822142531999049e-03,0.000000000000000000e+00,8.768880370861762905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241681898214145305e-02,1.491133102086897866e-01
4.624187741325490320e-02,2.289461411874841867e-01,1.026812221593971231e-01,1.040707446137495266e-02,7.176482963509943358e-02,5.205355586522415756e-02,2.204603873509475005e-04,4.021302081200538170e-02,2.006486230412034000e-01,7.117364886571822535e-02,0.000000000000000000e+00,9.951526785043456058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871239759647027601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752305699504005096e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.102060298450501130e-02,3.449154083855167641e-01,4.972107170877537730e-03,0.000000000000000000e+00,7.363720696292874734e-02,6.577326096555097257e-02,0.000000000000000000e+00,1.726992754696853949e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.012708540091946281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758933297258538093e-05,0.000000000000000000e+00
1.403271359645002353e-03,0.000000000000000000e+00,5.150989828708582357e-04,2.432182042505843383e-02,1.628941161743844845e-01,8.587546252405507674e-03,1.068425987869007082e-01,3.681509055179629786e-02,0.000000000000000000e+00,2.334302762686327470e-01,2.777249030734950798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953266431885022303e-02,1.345062073281731163e-01
5.069839967246383278e-02,2.548961432385944414e-01,1.240029518513305860e-02,0.000000000000000000e+00,2.368813330713524703e-03,6.960330590268237749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972869789462028178e-01,1.892368489439295864e-02,4.860396153760337262e-02,7.505918345478541920e-02,1.819318994409511005e-03,8.808226453075256035e-02,0.000000000000000000e+00,1.531596645627201769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958179830607359860e-03,1.921333904625284472e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.304892373063017419e-02,1.239718820580615471e-01,3.136226763492404920e-03,0.000000000000000000e+00,5.589051123062628579e-02,9.331019487485998909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000946635493876372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311214798619614700e-05,4.684933230646116942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251048371763423872e-01,5.166622092212865003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604781551372298361e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.936654651177536823e-03,6.926797910137766530e-03,0.000000000000000000e+00,1.234560144713227456e-04,0.000000000000000000e+00
1.231651200860179041e-01,0.000000000000000000e+00,3.845912098558343720e-03,9.799698276792710629e-04,1.340721755402626558e-01,2.569713409696590123e-01,1.051483253782232140e-02,6.350236712076187673e-02,6.375457297263717460e-02,1.763845124818412763e-04,2.451552444357801286e-01,0.000000000000000000e+00,3.326433406743085214e-02,3.018773484746893609e-02,5.132113558270003789e-02,7.272872843885347383e-02,6.906179915215646115e-02,4.419652881049963844e-02,1.430422967151081526e-01,7.141931710158179458e-02
0.000000000000000000e+00,2.359299596933831823e-03,2.900187374794852956e-03,9.511575975852309961e-03,0.000000000000000000e+00,4.652556753394714723e-02,6.305332845317236645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633760647819121670e-01,2.049826099097861454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563973394036293405e-03,0.000000000000000000e+00,9.479119184613750415e-02
