8.096684590496942835e-02,0.000000000000000000e+00,1.878412809674962214e-01,1.747496997200956997e-02,2.866892607464497852e-02,3.393188620475894035e-02,0.000000000000000000e+00
6.156167090737859476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294864605140875202e-01,6.416940059734121396e-04
6.416362542147750411e-03,9.488935297234751820e-02,1.006375478702208892e-01,7.400878881824405654e-03,9.118198308895897330e-02,5.165353455839410274e-02,7.130498396655704507e-02
4.758617670603957350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.077713536715894121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131165438375370397e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.652616451574290046e-02,0.000000000000000000e+00,2.345942869821033075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351706242189819607e-01
8.671634280696682850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090194097573244647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056646915635504586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476135687071665785e-03
7.757234416306138004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911266032733161674e-03,0.000000000000000000e+00,1.888139398466743071e-02,1.066305162881505536e-02,7.058974949375802777e-02,8.941837455604741136e-02,2.107341796446065771e-02
0.000000000000000000e+00,6.113267792865065275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543789539003207090e-02
8.250688367047382885e-03,1.871359253904169018e-01,1.827050180270467505e-02,1.224788719413363869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270636447949582137e-01
0.000000000000000000e+00,4.917494012889934984e-02,3.431665737784467393e-04,7.380178307217757916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976158669916025942e-03
5.734282657040825487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585548696427731531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.013282284139135812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432396975150513618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019756390374711920e-03,3.971327465217722175e-03,0.000000000000000000e+00,5.957003077121408169e-02,1.109036125629851710e-01,1.121428979756977466e-02
0.000000000000000000e+00,1.541919963493934287e-01,0.000000000000000000e+00,6.106456726353964512e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175059105506469748e-01
3.636935406021867268e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184837861273085248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004075852518229006e-03,0.000000000000000000e+00,1.836594142359674331e-01,0.000000000000000000e+00,4.907459298362627786e-02,5.332727299397198306e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030709152904458803e-02,0.000000000000000000e+00,7.819068200882392516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351838471459873570e-02,0.000000000000000000e+00,6.955684836146659028e-03,3.450533629239577182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312966745808911116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.066078719664063486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598718465515500786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958634942388400193e-04
0.000000000000000000e+00,6.578121456727686195e-03,0.000000000000000000e+00,5.670758511626693837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691476964487352894e-03,0.000000000000000000e+00,1.847489219369500557e-01,0.000000000000000000e+00,3.473535845276069095e-02,5.900066378647562254e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.135456405419003084e-03,0.000000000000000000e+00,1.823462806244953438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335680759232888974e-03
7.815572792456324316e-03,1.875368769179513451e-01,3.339561599380785461e-03,3.123782922823941120e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.612467898065288452e-02
1.332443731899129839e-02,4.362830136337089021e-03,1.521626443752781797e-02,1.056697357581660827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135350250665697711e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.805534440728268311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682228209230014196e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.410167052840939558e-03,0.000000000000000000e+00,1.570521991458190617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361694187630193842e-01,1.118770255327720606e-02,0.000000000000000000e+00,9.091180061028338033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133436939680212106e-02
6.667443096847854717e-03,1.816935581526271382e-01,7.249537340073399470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803256731609809538e-02
1.313682416589085147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793615224419902510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010262877028135581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.612984807217245048e-03,0.000000000000000000e+00,5.248609814239754701e-02,1.870386593859963906e-02,0.000000000000000000e+00,8.671310186100152084e-02
1.185500784267351504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723218037156751427e-04,9.734218377212141074e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.135933086457964258e-02,1.277518474282728356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435643364407848437e-03,1.514251627125545166e-03,1.174391958201584374e-03,2.955849350689041324e-02,1.343925507472120973e-01,0.000000000000000000e+00
4.919943807820040260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839020748538783733e-03,1.550498127216098747e-02,0.000000000000000000e+00,8.952167096016984404e-02,9.938155961202860267e-02,0.000000000000000000e+00
1.082434200271778155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936663634732289896e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860017434567202421e-01,0.000000000000000000e+00,4.247097698161209772e-02,5.297004777239774920e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.162801041227057269e-03,0.000000000000000000e+00,5.248669340638632830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136382964405170150e-02
0.000000000000000000e+00,1.236413233483689075e-02,4.420621153257527775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726486312715592275e-02
0.000000000000000000e+00,4.175020946945807131e-03,9.593056674550458005e-03,4.121174702991909494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280756274913261633e-03,0.000000000000000000e+00,1.883070664739800240e-02
