0.000000000000000000e+00,0.000000000000000000e+00,1.470954721461774917e-01,1.328440863460575438e-01,3.740929589574418929e-02,0.000000000000000000e+00,2.222931054312296817e-01,2.126863275273594700e-01,0.000000000000000000e+00,7.129087343004213151e-02,1.823148636174851643e-03,1.519751164387975716e-02,0.000000000000000000e+00
3.359506861348422659e-03,3.311532810303304333e-03,0.000000000000000000e+00,5.198274382738667793e-02,1.241182055350561510e-02,5.140829560701977441e-03,2.591227208011812055e-01,4.757938608981557987e-02,4.051526925315079505e-03,2.130690227092999767e-01,0.000000000000000000e+00,2.881002495964377660e-04,2.454780091836273660e-04
4.483811729113499484e-02,2.362624165948095933e-01,1.079419862670991243e-01,1.410605959133647176e-02,6.971315256599362742e-02,5.213680216487823205e-02,0.000000000000000000e+00,3.921364061541855045e-02,2.035052835129087245e-01,7.218392771670285868e-02,0.000000000000000000e+00,1.041018746992353056e-01,4.485198950084479108e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.084548449399254544e-02,3.386348203344289320e-01,8.236634546560974920e-03,0.000000000000000000e+00,7.206102936794693548e-02,6.761530449847075186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232214354691355202e-03,3.382913192032629794e-03
1.374027563348806402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.577188670970725015e-02,1.644088825154406130e-01,5.151274186416785611e-03,1.098696284207929391e-01,3.874423684517423749e-02,2.590666724522024122e-03,2.367635634158078706e-01,0.000000000000000000e+00,3.169082031280025160e-03,0.000000000000000000e+00
5.020038866462713661e-02,2.506971808224608411e-01,9.703183830567889412e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.741891403767051594e-02,1.192507027623445617e-03,0.000000000000000000e+00,2.896276290424100175e-01,1.259665523490624550e-02,4.641348773011348683e-02,7.372267747566299545e-02,3.965000447748833444e-03
2.875851618380880208e-05,0.000000000000000000e+00,6.521888703825912126e-02,1.324319016296683360e-01,6.766950595332833253e-03,1.041187771365765374e-03,5.455731324367589508e-02,9.487351518184734822e-02,1.044030320615410811e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.989861775961832457e-03,2.075012282979495082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236903362942764928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108790596432251474e-01,4.682555652244388411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255090318891317891e-01,0.000000000000000000e+00,4.010635184437845446e-03,0.000000000000000000e+00,1.332978828074780631e-01,2.586918839983513574e-01,1.261568661884259444e-02,6.451033844519951654e-02,6.411004276596143914e-02,0.000000000000000000e+00,2.459033086032798854e-01,0.000000000000000000e+00,2.845000163877499724e-02
2.130679453063993780e-03,0.000000000000000000e+00,3.961321837814321678e-03,1.297346682162366267e-02,1.961921568381776258e-03,5.689359961809473815e-02,4.409581848012797227e-03,8.286364561379644215e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.523394171510762299e-03,2.669560817145582021e-01,2.067328393182993607e-01
5.953018295440502122e-02,2.478104649094569900e-01,1.999772031834131519e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.921044010738415131e-02,0.000000000000000000e+00,1.363218153339399146e-04,2.204912075739973720e-01,1.355254600967036906e-02,0.000000000000000000e+00,7.720890731355932457e-02,1.656750894737829202e-03
0.000000000000000000e+00,1.510827488188626333e-01,9.530591495363474608e-02,1.219598762930383315e-02,5.318967571440293488e-03,0.000000000000000000e+00,3.619167657230259322e-03,7.726764729981312058e-03,0.000000000000000000e+00,2.627415506137747644e-02,2.344315982004681678e-02,0.000000000000000000e+00,1.519941385600594858e-02
4.198224434946862781e-03,0.000000000000000000e+00,3.700902885198560557e-03,8.415603595724333377e-03,5.092920456220278308e-02,3.706385937661324428e-03,4.577403335352580628e-03,4.796315708212251644e-02,7.073796958749803410e-02,1.433628048692604622e-02,1.296376848543558946e-01,5.835760034547831342e-03,2.496155842829482149e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.135333714203419296e-04,3.058536405348871376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678245651039467490e-01,8.640609969789941544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132003523349594948e-01,0.000000000000000000e+00,5.603023939125087102e-03,0.000000000000000000e+00,1.837297470537415517e-02,2.410773472298527731e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.217060855589905011e-02,0.000000000000000000e+00,2.912945527644961730e-01,2.817064441227974062e-03,7.659424265172156548e-03
6.931826291344194519e-04,2.043407009932382296e-03,0.000000000000000000e+00,1.888053756356919410e-02,2.666218763114787740e-02,1.003561381118314461e-03,6.114304964844397006e-02,2.037561380550481638e-02,4.250783322860107738e-03,2.148128720970727823e-01,0.000000000000000000e+00,5.154665826397782352e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.030269172093697359e-03,1.202614464049736208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036904490736026873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292713442019458647e-01,1.604044579327676412e-01
0.000000000000000000e+00,5.436204675148156168e-02,2.234676094745062860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102124010778849283e-03,0.000000000000000000e+00,3.226481363533739016e-02,5.140325398607129004e-02,0.000000000000000000e+00,1.202596828881933796e-02,2.041092190040885712e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.383546281490480589e-03,1.852156518214271852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421656737393241849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.825426888181821361e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.080910700340680528e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.932833614083383070e-02,4.039572312783369645e-02,8.469001878884041545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.887963934512768782e-02,0.000000000000000000e+00,2.303320356207213745e-02,0.000000000000000000e+00,1.790768999518117452e-02,6.011221836603423551e-05
1.261407374636138723e-01,3.373843212541861349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753535997901407503e-02,2.417991785049410924e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686757193086077800e-02,0.000000000000000000e+00,2.220535912250474475e-01,0.000000000000000000e+00,8.857564359428906839e-03
0.000000000000000000e+00,1.522703807860752829e-04,2.822235222952921771e-02,9.208236131233138444e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.860656146590054960e-03,3.061456156275935169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664184025971744283e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.054639442900827118e-01,5.036643366922233245e-02,1.505085794965139155e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.099666653203128008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440309367535298125e-03,3.676142903040549321e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.534076662818500926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355072063492484824e-01,3.169589788313555145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575515103915949660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079681489687946028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.426456150323352018e-02,1.206350733546197353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125036551553370082e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.952736375098733504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974380688966771713e-02,9.814521787499957701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804414952601887862e-02,0.000000000000000000e+00,2.512928202006591786e-03,4.088241635751067166e-02,3.033523025353733193e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.108602612529739476e-02,3.542469789311177009e-02,7.734120101261524050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960809917935203206e-02,0.000000000000000000e+00,1.553500339950981794e-02,0.000000000000000000e+00,1.517072990401319155e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.444394087726028668e-04,1.104302597040082712e-02,2.158475802857430688e-03,3.030129415810731662e-03,0.000000000000000000e+00,1.711960142249259681e-03,1.243858465776197806e-03,1.147869755931241035e-04,9.756770274358623823e-04,0.000000000000000000e+00,6.190884707485849042e-02,1.770703687477789279e-01
0.000000000000000000e+00,4.171200642041920925e-02,3.907850480680270799e-02,1.043894058468762195e-02,5.156661342978401640e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.383670469576577439e-03,0.000000000000000000e+00,6.391326621671359481e-03,8.316648742615721790e-03,1.104364685266732938e-03,7.646113110647495895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047974246244071919e-03,1.358836629954295605e-01,0.000000000000000000e+00,2.193675761826777496e-02,5.874979795291142975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033476772489172116e-04,5.122197414445726210e-03
0.000000000000000000e+00,2.184395991562694365e-03,1.443912709107023854e-03,9.471836538642929926e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.101949924897388383e-01,9.790120560515433792e-03,1.912867308834078549e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007650657433479827e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.241027575736898814e-03,2.244029149950349262e-03,9.502643692613629497e-04,0.000000000000000000e+00,1.024864630562566034e-03,1.538156573909962030e-03,0.000000000000000000e+00,5.000980180248404449e-04,0.000000000000000000e+00,5.630377903387043942e-02,1.330782144680685841e-01
2.810280566369650034e-03,1.821505859074217474e-06,6.676862381310284811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412447723354254801e-03,0.000000000000000000e+00,1.776094845881969614e-02,1.620145205243987349e-02,1.042250875893199411e-02,0.000000000000000000e+00,9.899095391067768562e-03,6.716430165827061080e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.255716512807793617e-02,2.948646830920351528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032977656798968080e-02,2.262570420953121178e-02,0.000000000000000000e+00,4.735342045171772596e-02,1.651865535877164665e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290907192906009776e-02,3.328576653065367513e-02,7.449403217081318473e-03,2.121005653800123441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.287575319147437669e-03,0.000000000000000000e+00,4.359009120483889853e-03,1.038859623326970384e-02,2.934758540182328323e-04,4.012874822751907010e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.534818335253007482e-02,5.277857356624984786e-02,4.863282697402934794e-04,2.172722292536806985e-04,0.000000000000000000e+00,2.165116567138038531e-02,7.479298622362746084e-04,0.000000000000000000e+00,2.322735243118282701e-03,1.375143738462831578e-03,9.744281570707234545e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325143196957920044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894688171352100983e-05
