7.014787817605240561e-02,4.663272255575472668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773133804115772774e-02,8.898832535739144289e-02,6.535842558550907823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.835137065098213352e-02,8.522478991575534180e-02,2.171917460409172329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.762883109756606670e-01,1.076611914387290148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467688972045666160e-03,1.668235425742355116e-01,1.945946569444355900e-01,0.000000000000000000e+00,3.787600706544006629e-02,2.461172895703407290e-02
9.628907585406687453e-03,0.000000000000000000e+00,1.837452944106008138e-02,1.701461351424420620e-01,5.202926699079626904e-02,2.231692375539715001e-01,3.886964373928189498e-02,4.380786032779617790e-03,1.733110206301581302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363321793695852213e-01,0.000000000000000000e+00,6.979702092642027511e-02,6.904374864316034643e-02,0.000000000000000000e+00,1.281476976333512374e-01,7.095211807847950913e-02,0.000000000000000000e+00,5.512394036115149387e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.073131993016984198e-02,0.000000000000000000e+00,3.028456738247696511e-02,9.742181388256093005e-03,1.281631068917820637e-01,1.667845171210012578e-02,0.000000000000000000e+00,1.238680313145051753e-01,1.370918371690885706e-01,9.901694552258677451e-02,0.000000000000000000e+00,3.256477420283001439e-02
1.306147751066394636e-01,2.416768889957029987e-02,1.979146000657146243e-02,0.000000000000000000e+00,3.646946496644204450e-02,1.429894164290136382e-01,1.579783300457723513e-02,2.664051929198425761e-02,0.000000000000000000e+00,4.870361790601915319e-02,5.841131870113582675e-02,1.252878135025415895e-01
0.000000000000000000e+00,1.051714609476337436e-01,2.324798947640087030e-02,3.562411741166310319e-02,1.130688517877427579e-02,7.635037437685165138e-04,3.638267802680497653e-02,1.183494772022870428e-01,1.509126484858902550e-01,7.521937590753742520e-02,4.897730083541481988e-04,6.188490943859487579e-03
2.573444724675981801e-02,1.897945598346831853e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219126618737472904e-03,0.000000000000000000e+00,5.428431701947034060e-02,2.106206773908683161e-01,1.771069050058708683e-02,2.493022582562380920e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.060558819541433495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501918675909870216e-02,5.467285779288889869e-02,7.336891638559192184e-04,0.000000000000000000e+00,3.691807586717988920e-01,5.689224165177003608e-05
0.000000000000000000e+00,1.991463607468245411e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866453177759945681e-02,1.168362211672420575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931384729960623270e-01
0.000000000000000000e+00,2.641998779665800656e-01,0.000000000000000000e+00,2.490432061285539900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903640776809747970e-01,8.686003917943299624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836565258064977793e-02,0.000000000000000000e+00
1.331099162847062221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.725537454907809520e-02,0.000000000000000000e+00,4.783491904335367834e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.537042855354775750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637929934859871373e-01
0.000000000000000000e+00,3.445799260790175650e-02,2.010921357374111096e-02,1.315750354435446801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665070876300291644e-02,1.474236192755457586e-01,2.090359866183422177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138340012674539936e-01,1.591468741228291295e-02,2.655486967536854065e-02,1.393582326938163328e-02,7.977839711017448154e-02,2.594352782414485747e-02,1.380629616975081672e-02,5.915157803123934424e-03,0.000000000000000000e+00,6.530105509280172138e-02,6.378121793389163185e-02,9.136125736023106847e-02
5.358751447728014178e-02,0.000000000000000000e+00,1.835547308904595179e-02,6.531834942647458606e-03,1.045328878106857595e-01,3.468126628417636526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301817488810030135e-03,0.000000000000000000e+00,1.550533485914560444e-02,6.667835440758100585e-02
0.000000000000000000e+00,6.165801357393679849e-02,1.729442181299722936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118541797910635571e-01,3.153373554115703192e-01,0.000000000000000000e+00,5.625651468588487025e-02,1.839677499467401792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.167722079516527511e-01,1.917104627791004628e-02,6.642195660110740418e-02,2.984253550535546570e-02,0.000000000000000000e+00,3.086685472155651158e-02,1.972715758330696734e-02,1.552302665016851990e-01,9.361617334506770402e-03,1.609641189389260764e-03,0.000000000000000000e+00
2.882995673640440307e-02,1.013024007340143223e-01,2.709660278347167384e-02,0.000000000000000000e+00,1.035191327825011748e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043706521351397243e-02,3.194246267996241496e-03,8.514287932294448136e-02,6.653837102881024132e-03,7.472546549119463144e-02
0.000000000000000000e+00,3.881939362445798250e-03,2.273510677939339156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118577131430267407e-02,1.400881180494484290e-01,0.000000000000000000e+00,1.471249917579628141e-01,1.049269007748054872e-01,9.165785007401809625e-02
1.528286156468300072e-01,6.671727794023724067e-02,0.000000000000000000e+00,1.392966989467446792e-01,4.981789043822593133e-02,0.000000000000000000e+00,2.918594337180774323e-02,0.000000000000000000e+00,1.115595967128105437e-01,0.000000000000000000e+00,5.607630199065001542e-02,3.558199768485068720e-02
3.341658833324650385e-02,0.000000000000000000e+00,2.902366710728835134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000792194211968925e-02,2.772642080553828006e-03,8.694182277300846473e-02,1.092418536273358567e-03,1.136438892797275169e-01,1.009674346729286659e-01,1.035527091607759409e-01
6.559100226371211706e-02,0.000000000000000000e+00,2.132859653808110486e-03,0.000000000000000000e+00,1.303081402859127824e-01,1.133985842934281257e-02,7.153956434802992599e-03,7.125901607566612062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821286639915722927e-01
0.000000000000000000e+00,2.530871408141030857e-02,4.176432594354575860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000861034695841922e-01,3.687748128322910768e-01,1.305866893087857632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619123117558220859e-02,5.420784994091581294e-02,2.253733018164117211e-02,4.950492249068606798e-02,1.535052985964838468e-01,5.922913096488595895e-03,6.146435686711359397e-02,8.043456684408287205e-02,1.745277581614911380e-02,5.331225722070678102e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860480177694871062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196675208852264527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194961523468191233e-02,6.671220414981841873e-02,0.000000000000000000e+00,1.833367363093198199e-01,1.094451866456999239e-01,0.000000000000000000e+00
8.943309094834923922e-02,9.555931632391304054e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.089827171261474187e-02,2.678595500415812541e-02,2.051173397397422146e-02,1.174238940032541582e-02,0.000000000000000000e+00,4.344836626183595091e-02,6.224362906410638857e-02,1.237148927590949327e-01
0.000000000000000000e+00,4.761237323737776278e-02,1.132997543123251405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111135933545847609e-01,2.640537413533943986e-02,5.855713274879813246e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770631217077278441e-01,0.000000000000000000e+00,1.675023438520127084e-01,0.000000000000000000e+00,5.670485849445243594e-03,2.417441346514909162e-01,0.000000000000000000e+00,1.727320040352148603e-02,0.000000000000000000e+00,3.279667502151418362e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.238299281992955136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174291585988485181e-01,2.309921963616040630e-02,0.000000000000000000e+00,2.666108714065327026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.121327230089631657e-02,0.000000000000000000e+00,6.285867615657901933e-03,2.210293486865941986e-03,1.887486784110932736e-01,1.878074263132605004e-01,3.588937932036985728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.346602151077560747e-03,0.000000000000000000e+00,1.009920590216862868e-01
1.195214299198495145e-01,0.000000000000000000e+00,1.905748006647210030e-02,2.460040503824625219e-02,8.818897607143839912e-02,2.258185026249165395e-01,0.000000000000000000e+00,6.645471516290586255e-04,1.020213800902734606e-02,1.038926731189591772e-02,2.790836202010065891e-03,8.572410201973011679e-02
2.655560922722371986e-03,0.000000000000000000e+00,1.161320206038402459e-03,1.365732098892896429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264805209608826808e-03,4.172589859208280377e-02,2.263963599884582512e-01,6.593189246436813311e-02,3.886215522470339023e-02,2.903454634312873511e-02
