0.000000000000000000e+00,2.694461985672877424e-01,2.317045317614137012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027581458265307668e-02
1.263184616680289585e-01,1.155641928404606625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684756476692128579e-01,0.000000000000000000e+00,5.082897338705585910e-02,3.148184990657751925e-01
5.617057385296860689e-02,1.947366502659411344e-02,1.946262886691313698e-01,6.738238073395669443e-03,3.961112153584722684e-02,9.637837768640626634e-02,3.226561394016030926e-02,2.572960288803109383e-02
5.055391059245785412e-02,2.972324310509116829e-02,2.879438093628019710e-02,0.000000000000000000e+00,5.920734394575105641e-03,2.217530472214352122e-01,4.329612366459447553e-02,4.211132411127232328e-02
2.082429222769795890e-02,1.002049283104354815e-01,1.019592781474310851e-02,8.742179128545905786e-02,3.826207232425482552e-02,8.098649976636501657e-02,8.045725953529862806e-03,1.996180573491447008e-01
8.726088036028152584e-03,0.000000000000000000e+00,4.678892938800006951e-02,0.000000000000000000e+00,5.701917544268592097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495694655429442223e-03
0.000000000000000000e+00,3.136737897572172140e-01,0.000000000000000000e+00,6.793070033287770815e-02,2.815253822542869953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746466867162231290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600788790635008563e-01,1.575531482979853626e-01,0.000000000000000000e+00,6.457916989604851887e-02
5.492363340843996189e-02,1.281852919976805318e-02,6.639282597028645094e-02,2.224394970690762169e-02,2.235469266762346308e-01,6.458743518873205636e-02,0.000000000000000000e+00,1.359005975729244697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.699368248256948877e-01,4.776319001690246951e-02,0.000000000000000000e+00,1.682196803989755574e-01,3.308431878770896895e-02,6.619621978095358017e-02
1.661137345452747827e-01,4.162594339456713449e-02,4.617521423058615349e-03,0.000000000000000000e+00,1.594981882884132646e-02,3.833566159861117456e-02,1.525745961634632497e-01,1.792783180059906792e-02
1.314232096788360837e-01,2.692921353323395051e-02,2.433402600704099184e-03,1.797611284650918809e-02,5.563304320668217492e-03,1.032917098761085978e-01,1.087118641658108287e-01,3.751506651496291922e-02
4.847441891981030954e-02,5.337415106705267753e-02,1.982668512730550725e-01,1.215479525374469905e-01,0.000000000000000000e+00,4.326171598137378677e-04,4.224557373027501561e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.609169052855697113e-01,8.284948679437723409e-03,4.623525189512767836e-02,5.980054348561846325e-03,8.178734822319899678e-02,0.000000000000000000e+00,1.871170673849261888e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.409637714122168206e-02,0.000000000000000000e+00,7.147500890888932278e-03,2.607114683481471795e-01,8.871339245644002669e-02,8.140788147994657692e-03
0.000000000000000000e+00,2.691880192049179166e-01,2.757701317130781260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234909469401907073e-01,0.000000000000000000e+00
1.729914466726813552e-02,9.358287532206634174e-02,8.611455022844313745e-03,2.512416009269638484e-01,0.000000000000000000e+00,1.663938680702775619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314231634422287354e-01,5.792908468968818725e-02,7.231381002173829786e-02,1.726378219416426635e-02,8.971466198385281976e-02,2.772132672688724236e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.580720560473888647e-02,1.876841169776288787e-01,0.000000000000000000e+00,5.616050288566914322e-02,5.359940608047682187e-02,0.000000000000000000e+00,1.194887180111010513e-02,0.000000000000000000e+00
8.411986566371926211e-02,2.219894912665896503e-01,1.858795196457899840e-02,4.351392862623931074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195213774314729180e-02,0.000000000000000000e+00
2.211296881487780364e-01,3.202955413746016999e-02,2.842290298993846095e-02,1.201211324653888961e-02,0.000000000000000000e+00,5.917999540440725681e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.413982575525182001e-02,4.679042360993684174e-03,1.289927836983230380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673623297030555873e-02,2.848262738467404187e-01,1.862410557152119062e-01
2.461214544860593906e-02,2.772174222008591191e-02,1.065228072993366915e-02,3.381456858988338143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187122378288043012e-02,3.233512081964855928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000259397104141357e-01,0.000000000000000000e+00,1.332147400345526367e-01,0.000000000000000000e+00
