5.606445831688080389e-02,2.775663668014674013e-01,4.810260212992784751e-02,1.677742776542563152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537655193062239301e-01,0.000000000000000000e+00,7.772064208396887997e-02,0.000000000000000000e+00,1.240871877259282913e-02,0.000000000000000000e+00,4.341138471789394992e-02
2.597245903144512202e-01,9.430145053018545998e-02,9.971529139093116001e-02,1.551710980131390180e-02,2.990230347243581430e-02,6.827394720639876069e-02,1.756560673083385482e-01,3.018496754912063929e-01
3.029772455492317496e-03,2.100584615376575176e-02,6.661390412223122497e-03,4.580063000123914541e-01,0.000000000000000000e+00,2.924430787440004259e-03,0.000000000000000000e+00,1.987466282496504612e-05
0.000000000000000000e+00,2.738057027519576470e-01,7.501095285370679502e-03,1.225230435399700564e-03,0.000000000000000000e+00,2.038886536331887406e-02,5.298374061838231376e-03,4.638054586256659673e-02
2.781994439769247540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137356282740799474e-02,1.071692262782098365e-01,1.891980413600046207e-01,2.848710812760609223e-01
1.198953382170768987e-02,4.645926444501283920e-02,1.089559223114766953e-02,1.405950697714116737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856891475957343687e-03,6.893685665809727581e-02,0.000000000000000000e+00,1.150511311870325432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973228377735504746e-02,5.051865009084720304e-02,7.205770790460565289e-02,1.600683480548402080e-02,3.601094263721939526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331271042346243189e-03,9.282740878530263556e-03,2.733558284224677504e-01,5.941855197841239278e-03,3.480374096999786643e-02,3.136410983781227069e-01,4.298754387202108167e-03,2.608636289204369334e-03
2.278420508105563624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112292440563290047e-02,7.062098826426516096e-02,1.606049741564468114e-01,3.149190914428956489e-01
