0.000000000000000000e+00,0.000000000000000000e+00,5.107839794679196015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191732911871244388e-02,1.853555880439482217e-01,2.416350430133666974e-02,1.478493949698228907e-02,8.955818151736140431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302724134646259913e-01
0.000000000000000000e+00,2.523209299865676325e-01,8.026633386618234334e-02,0.000000000000000000e+00,1.374313559147892754e-03,0.000000000000000000e+00,5.113339985330045412e-02,2.873109157976839190e-01,0.000000000000000000e+00,1.107895262602801717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025767208912168660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174519978783741592e-02,3.383124607946514685e-03,1.313495780615854709e-02,1.887587051468408994e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.064200811801423716e-02,4.738011938251142016e-03,8.499296240205275743e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796488184912703845e-02,3.829752902446466323e-02,2.162961674199629855e-02,5.269786910776260228e-03,4.369591538384155066e-02,3.742950420796882505e-02,1.299858477038195737e-01,0.000000000000000000e+00,1.000107289282259337e-01,9.783984617746523116e-02,1.023552791311079374e-01,3.416973603646238783e-02,4.366712761661765280e-02,0.000000000000000000e+00,3.540299386589196209e-03,7.753428343556853508e-02
0.000000000000000000e+00,9.705791144879700539e-04,9.189797690205796232e-02,0.000000000000000000e+00,7.246151561882740143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.413890915754343863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024840931661707456e-02,9.751259947773521786e-02,3.265077925609076448e-02,8.615473666288089860e-02,3.090808037719082121e-02,1.356137477258742563e-01,2.684449586226313536e-02,1.683224152468790757e-01,4.099287625642723115e-02,2.035058194438035470e-02,0.000000000000000000e+00
7.670995999732027615e-02,3.246232539750963653e-02,1.279570287146648555e-01,2.928391310301909148e-02,5.736483444245793484e-02,2.100075510288773595e-02,1.115636696736405477e-03,1.369278475754738544e-01,0.000000000000000000e+00,6.394109642906904700e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.017542386375021091e-02,6.410380893087770648e-02,9.137964169910868517e-03,2.602484652087519446e-02,6.886492823137090047e-02,3.429504726337308934e-02,8.537528131043307239e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.114114420878339499e-03
0.000000000000000000e+00,1.823907499880381977e-01,5.305559563312596712e-03,2.562540275572181697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529250401672345050e-01,0.000000000000000000e+00,2.712101422641768345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134838536274645537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748252454881515316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480542444775613378e-02,0.000000000000000000e+00,3.345267296906476694e-03,8.676096104821076627e-03,2.154069356039383376e-01,6.133111170698050951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990810710494520158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495420119995683250e-01,0.000000000000000000e+00,4.278134963469612528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041005254911216982e-01,3.782233989671342222e-02,3.151291423338202502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703660384267723177e-02,1.187162930274800188e-02,1.601611694359403870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661252256322630905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831068220417350345e-01,8.771637723747728599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965322162653077888e-03,1.316594098491771225e-01,3.814291866558173344e-02,1.476813752731344007e-02,8.395809908808766694e-03,3.906481487916800555e-02,1.068604850747328500e-01,7.007740406367329866e-02,8.400775589855224990e-02,2.092552008302850722e-02,3.342012481482253133e-02,0.000000000000000000e+00,1.147135445259983982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566939470218742636e-02,7.183091885599196535e-02,1.231988708207156086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172902934217978338e-02,0.000000000000000000e+00,1.742290665142912781e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614045134942666332e-05,0.000000000000000000e+00,7.036055381706039780e-02,0.000000000000000000e+00,1.340370106979488912e-02,0.000000000000000000e+00,2.312751916758376200e-02,1.917862042575589065e-01,0.000000000000000000e+00,1.376770569849645187e-01,1.421516208466823139e-01,3.416365857359404679e-02,0.000000000000000000e+00,6.678040918871035181e-02,0.000000000000000000e+00,6.920062282326189598e-03,5.522448077700006785e-02
0.000000000000000000e+00,6.298594087685882581e-02,1.265780375389386272e-02,0.000000000000000000e+00,2.286003086072698962e-02,1.599267476888594983e-02,5.515379670512036460e-03,1.363255471086940174e-01,0.000000000000000000e+00,4.841498854777873118e-02,3.650805016386526186e-02,3.038074946119147940e-02,0.000000000000000000e+00,2.293617470168965032e-04,4.859787855494413639e-02,0.000000000000000000e+00,8.566299454460732377e-03,2.314411757784682125e-02,5.386005936845636444e-02,7.167308278291087409e-02,1.333831019628106407e-01,2.144887712108602476e-02
9.705314693090339936e-03,2.380183452047359913e-02,4.552608645598675563e-02,5.348821718259498098e-05,1.053116459328797341e-02,4.403372770139345194e-02,7.306302199908479289e-04,1.079713921848822061e-01,7.831553033095434158e-03,3.091830552048078357e-02,0.000000000000000000e+00,9.482093910720152535e-03,1.704041377817603134e-02,0.000000000000000000e+00,3.864614719224732792e-02,6.168044937336564400e-03,5.997938101720172444e-02,3.451065327387024817e-02,1.037677814645985852e-01,7.399657426451260178e-02,9.934708717277386525e-02,9.338679793368337076e-03
8.107157578893016414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059829104647245779e-01,0.000000000000000000e+00,4.402617933803563977e-02,1.760903803378288321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.775362094818903169e-02,1.015905556750355404e-01,0.000000000000000000e+00,7.011226516538160425e-02,0.000000000000000000e+00,5.574829109892265322e-02,1.197855007005379502e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622606087920888930e-03,0.000000000000000000e+00,3.005345866062030988e-04,6.747468432267612892e-02
2.142516961259850403e-02,0.000000000000000000e+00,7.689693902263705638e-02,0.000000000000000000e+00,1.218766935605575252e-01,5.583983225085550894e-02,1.920986441817512441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103686522297571242e-02,4.722964401241150183e-03,2.098361950855094638e-02,4.641441075235946956e-02,1.660442556589968865e-01,1.657435330147992436e-02,7.757528506300556681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609263519780782165e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480799656804995895e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.380706985779501961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613974181186575145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.629477697811667958e-01,0.000000000000000000e+00,1.000731364266294610e-01,5.769652550321267143e-02,8.428063722148336490e-02,0.000000000000000000e+00,1.338455177314067102e-01,0.000000000000000000e+00,8.301214491795208539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808380079167789090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277687437717137275e-02,4.661159050921218766e-02,1.496755063838655364e-01,0.000000000000000000e+00,1.323070059613345728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230045679829956440e-02,1.795482045707628149e-01
1.965247164974658345e-01,5.515052483593142416e-03,0.000000000000000000e+00,1.165975935171195688e-02,8.461915056127722323e-02,1.466117416589299560e-01,2.343142665758814712e-03,5.707121248091221507e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.251640137875282999e-02,6.108992338768958787e-03,5.912145507406255628e-03,1.637490320863555990e-02,5.072893290827210598e-03,5.906168556836398353e-02,4.047633866223413444e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.639617516969844476e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.226576187649034644e-02,0.000000000000000000e+00,3.441900909799854025e-02,6.717818113032572418e-03,2.602974110729597626e-02,8.360061087935838353e-02,0.000000000000000000e+00,4.477907705628932089e-02,2.868721165358540173e-02,1.268088338823296635e-01,6.519326565324049493e-03,1.276919931303433951e-03,7.943804660243507492e-04,2.512546126250092549e-02,2.386149148188255673e-02,1.130472720157230061e-04,4.200572892432379718e-02,6.276970063129728994e-02,1.190040891362304926e-01,1.794582491652269365e-02,4.510736779773566463e-02
