0.000000000000000000e+00,1.209987030183532625e-02,3.005576540896175847e-02,1.508845413120661096e-02,3.272661717739843157e-01,2.386245924531327917e-02
6.925824941157165786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686477616537883972e-01,0.000000000000000000e+00
8.826197871464608324e-02,3.245059941535399228e-01,2.524160621435230650e-02,0.000000000000000000e+00,6.267641272274267206e-02,1.585003483017945192e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.694056844174587406e-02,0.000000000000000000e+00,2.615332154884757454e-01,0.000000000000000000e+00
1.958213066511010556e-02,1.379513637557270266e-02,0.000000000000000000e+00,2.071561799265380158e-02,1.698597736494321109e-01,0.000000000000000000e+00
1.429303509967756736e-01,3.327412370198086777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375715188820894108e-01
2.295574738485565980e-03,0.000000000000000000e+00,3.179250739432909218e-03,0.000000000000000000e+00,1.384434639575250758e-01,2.498021971472657969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247234654332357320e-05,1.803913501186474311e-01,0.000000000000000000e+00
3.296247919725459052e-01,3.048940612772484127e-02,4.198672910685238152e-02,2.221394775639646546e-01,3.726734579701784095e-02,5.163911614687388685e-02
9.095653069592755588e-03,3.445989911392820237e-02,3.175777663284767294e-01,7.455907707688140572e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.112270628864154398e-02,3.236028243949988781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506949806058119345e-01
0.000000000000000000e+00,4.658310261719735001e-02,1.072185530642448537e-02,1.522363516125868795e-02,2.692105303923854678e-02,2.107424550955097342e-01
1.185799835969739320e-02,6.299943403009316580e-03,2.021934444173334802e-02,2.107641383121852674e-01,1.219784285869057912e-02,1.814970315625494823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338402255639242200e-01,0.000000000000000000e+00
3.488023691286287753e-01,0.000000000000000000e+00,2.981855103379624228e-02,1.884857272482314827e-01,0.000000000000000000e+00,1.191979146484414137e-01
2.139466937744878734e-03,7.075080721919405416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029673050956173702e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.408963140413392295e-02,2.782080980420207905e-01,1.465108991350466683e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.530986279316963627e-03,3.098847020439237515e-02,3.632182538067013980e-03,1.784000177198459894e-03,1.394454711958189319e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.064937837164607451e-02,0.000000000000000000e+00,1.096108470503307231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878885290523354566e-03,2.885849465310627235e-02,1.242576718085163130e-02,7.170936119635930306e-02,7.554657345165994090e-03
3.349830531084650453e-01,7.699873232169467119e-03,3.081976166085331412e-02,1.156654390175997082e-01,0.000000000000000000e+00,6.800683506455380833e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.300066876110428996e-03,0.000000000000000000e+00,5.623293805361904985e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.142257291812453529e-03,1.570720467226714712e-02,4.983063729983340517e-04,6.792580724975284812e-02,1.978775252813475341e-02
0.000000000000000000e+00,2.181397218954212684e-03,4.559886258787410745e-03,0.000000000000000000e+00,9.910125799764736565e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398432710273392610e-02,0.000000000000000000e+00
2.787560761672271820e-03,0.000000000000000000e+00,2.436673688558310125e-01,0.000000000000000000e+00,4.641801502523789161e-03,5.979552968501824052e-04
0.000000000000000000e+00,3.493498096025139058e-03,2.703913777576223004e-02,1.039854692625520084e-02,5.586645082713575378e-02,1.504700719950871363e-03
3.035432875232320013e-03,0.000000000000000000e+00,1.697854879324604827e-01,0.000000000000000000e+00,9.279858305048358956e-04,2.012142627784183763e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.075805757810679497e-02,1.219491124152072455e-02,1.568549214012369963e-02,9.071840040515834203e-02
8.715665182552827933e-03,1.675830251069793109e-02,7.528529005783371995e-03,3.692758058655290498e-02,4.702206037354502571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328238256461099630e-03,0.000000000000000000e+00,7.682643404000377707e-02,0.000000000000000000e+00
