0.000000000000000000e+00,5.502894638735609384e-02,2.253680441878822254e-03,1.681733632417100168e-04,0.000000000000000000e+00,4.329509438633610818e-03,1.218691718608769653e-01,0.000000000000000000e+00,1.584503195025286082e-01,1.015370665351408574e-01,3.094833444776560593e-03,3.190865977248412162e-03,8.266601581993356443e-03,1.425972636289958345e-04,5.264197441443917852e-03,1.353870952783511883e-01,1.987252024592300603e-01,1.057894576138614651e-01,0.000000000000000000e+00,2.262473534119875153e-03,2.964546770346778316e-03,1.218001037016694793e-01,7.717372774286680248e-04,1.211481278205055329e-01,4.141020659452278839e-03,2.438212975432165266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044531225397711840e-03,1.221918999088632829e-01,5.596045511114878732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694553105829378348e-01,0.000000000000000000e+00,5.230662068423534488e-04,2.201340386142660033e-01,4.104755735355380963e-02,0.000000000000000000e+00,1.041515182053884270e-02,0.000000000000000000e+00,7.154516809924424273e-04,0.000000000000000000e+00,3.112878289348377028e-02,9.991133037892493962e-02,1.465808711691393706e-01,0.000000000000000000e+00,1.825997670163577620e-03,4.071399594202140815e-02,5.756323375069755457e-03,0.000000000000000000e+00,5.095542376678512814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649749309280595586e-02,2.764967328748762707e-02,4.114825248132574637e-02,0.000000000000000000e+00
3.787633821050486599e-02,7.986070233881115144e-02,0.000000000000000000e+00,1.905550624425582096e-01,8.123269339153146862e-02,3.989155129507915114e-03,8.994338251420619379e-02,4.497952264608953005e-02,1.866049262415224582e-03,1.512258069135713652e-02,1.407719289855413058e-01,1.268057327345247509e-01,0.000000000000000000e+00,2.067340392569078783e-02,2.647187130997534846e-02,2.652769569601717142e-02,2.944301241017660553e-02,0.000000000000000000e+00,1.146861637039462284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030762890054270770e-01,5.396093835231860480e-02,6.135687380091778276e-03,1.565764256668837062e-01,6.197915851633390566e-02,9.436162771592490617e-02,0.000000000000000000e+00,5.569142802618440996e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.340748287903395414e-04,6.369528118758019386e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028330535104354874e-04,1.117081812855658454e-02,0.000000000000000000e+00,2.071474276861874284e-02,3.427891202504583235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139013028424091661e-01,6.271225718879563926e-02,1.131178141948763760e-01,4.298532661055035758e-02,0.000000000000000000e+00,2.130953782056208001e-02,1.278908740819680034e-01,3.014452936843566629e-03,0.000000000000000000e+00,1.810160888972475735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924082348807758525e-03,1.408384587030499235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897194477942218488e-02,1.862757263218408343e-01,0.000000000000000000e+00,1.675610157384874351e-03,1.070858397027296821e-01,7.546901348021665262e-03,0.000000000000000000e+00,3.922224876082686107e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.982594590650916789e-05,5.650068889127615041e-02,1.637991982318654297e-02,8.504271098033720777e-02,0.000000000000000000e+00,3.541378642104115512e-03,1.527121146747686953e-02,1.221089352762403102e-01,0.000000000000000000e+00,3.003360583854342708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386493921540626548e-02,1.775784232039664609e-02,7.134628697402013373e-03,2.645998512778439254e-02
7.249641853704699712e-02,6.179870314287312823e-03,0.000000000000000000e+00,2.132441241995107761e-01,4.357507352911253046e-02,8.902291664103910429e-03,1.696139047787682125e-02,7.623726388249860153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639554167459053580e-01,8.962100536640256465e-02,6.122288575261312926e-02,1.966642119410790673e-02,1.054285656818735456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743886738658117219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448141363502944553e-03,1.701080968208446356e-02,0.000000000000000000e+00,2.199326765493697655e-01,9.598402733622303507e-02,7.589890925570298708e-02,2.787380622912338790e-02,3.764779759362738010e-02,6.866142713181741519e-03
5.882618792099060219e-04,0.000000000000000000e+00,1.604907589483644441e-03,0.000000000000000000e+00,1.520070872465134962e-02,2.569196259022027504e-03,1.330902680270322838e-02,0.000000000000000000e+00,2.132380547028885770e-02,1.011556218014511149e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.517973501651773392e-04,0.000000000000000000e+00,1.230585718169952686e-02,7.393772497942124877e-02,1.086328270778087746e-01,1.986152883602611968e-02,0.000000000000000000e+00,1.121122555671141656e-02,4.210976712333773628e-04,2.791950719053221553e-03,2.638023638118523057e-03,9.977520122790016488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552214086983888106e-03,9.159776710752833440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628211229438420726e-01,5.877687058955400473e-02,1.199669157796474667e-03,8.460351761411391363e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.416643530905567775e-03,0.000000000000000000e+00,1.071976627926439080e-01,1.073014803279202373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619499981208768036e-02,0.000000000000000000e+00,2.184625294569209834e-04,3.117866841850065046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444575820687102958e-03,2.503309399793886367e-03,1.525619939928458436e-02,3.347251759538304172e-02,1.618650907173050379e-01,4.576056324472872402e-03,1.310140091556364489e-03,1.844953404819170140e-01,2.579418599645513788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537310856177662555e-02,8.329580500097966134e-02,2.265453744783450102e-02,1.823542536564065619e-02,1.069427228431590188e-02,8.361230006809734078e-03,1.660924664115270843e-02,1.588025866071845482e-01,1.194184303080408904e-01,0.000000000000000000e+00,8.059380404464838721e-02,7.125515730625030762e-03,8.193103875925214497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705277022328703651e-02,2.440920124467376162e-01,0.000000000000000000e+00,2.426110557350126817e-01
1.693862428145331833e-02,2.615513463337290623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692278798194083431e-02,2.499889547546750492e-03,6.492275824786276905e-02,0.000000000000000000e+00,3.024395568922180993e-04,0.000000000000000000e+00,2.493526909958701521e-03,4.507839675494329339e-03,0.000000000000000000e+00,2.419314498462050156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406657736914272618e-03,3.211073064020806937e-03,0.000000000000000000e+00,1.012651542583573455e-01,0.000000000000000000e+00,2.924246077643625347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948243749549544525e-03,7.860680396893610089e-02,4.192189921431137690e-06,9.889429670096519867e-03,1.963186434246891598e-01,5.778314283419729198e-03
