1.801383288053993170e-01,1.230978431886408687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924193367596071791e-01,0.000000000000000000e+00,6.209069011470808724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128567767763199156e-02,0.000000000000000000e+00,1.574769140041339388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654518890265323894e-02,0.000000000000000000e+00,1.695791994714997142e-01
2.521100342190695232e-01,0.000000000000000000e+00,5.181557664258807511e-03,0.000000000000000000e+00,1.860371474669076930e-01,8.738309844185339348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279492416596556881e-02,4.061907909383195847e-02,1.123995674039318139e-02,1.561373194649727687e-02,1.505050910002578846e-01
7.209694540196459611e-02,1.361861328277221700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762522896253124707e-03,8.587920094583183228e-02,8.897603514959995241e-02,0.000000000000000000e+00,1.092300554172045135e-01,1.514085134302414204e-01,8.267520866875985308e-02,2.275612224170039666e-01,6.925841642039275332e-03,9.158089582205514168e-02,2.610856951910705409e-02,2.017787053608333381e-01,1.370941509810765088e-03
2.552940224231772733e-05,0.000000000000000000e+00,4.223277486727947984e-03,3.505967119899899495e-03,1.594434382274466377e-01,0.000000000000000000e+00,5.891262717375790256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411368016851629159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765384042997342716e-04,3.969398402704144568e-01,0.000000000000000000e+00,9.788590061806597131e-02
2.593302559561352916e-01,0.000000000000000000e+00,4.081607624841548931e-02,0.000000000000000000e+00,7.990992188081816328e-03,5.359921726294763350e-02,8.609618553655869200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524905844865995230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212083500258681910e-03,9.592693122616244294e-02,1.518811105724429678e-02,2.709699446959835337e-03,1.318438270200636975e-01
2.852034171133532078e-03,2.404641504302554300e-02,3.572005550666086139e-03,2.807220002726317290e-02,0.000000000000000000e+00,1.951110988055525935e-02,3.988128966933630198e-02,8.761536882461490316e-02,5.719446950283412628e-02,7.219988579148529581e-03,2.111850070482524655e-01,1.835583893158777499e-02,2.291459756270928794e-01,6.030628151823378552e-02,2.722478495883552674e-02,0.000000000000000000e+00,2.839315223653310905e-01,0.000000000000000000e+00
3.832351826351095632e-04,2.653410781083007444e-03,1.144549952643303132e-03,3.162539583098868037e-03,8.625969080093030816e-02,0.000000000000000000e+00,2.187540659896157480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177641998819544428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892856355563350856e-02,0.000000000000000000e+00,1.202024053233557432e-01
4.091636573717745418e-02,0.000000000000000000e+00,2.811275612085704836e-03,5.319369184674340931e-03,2.434297991918906723e-01,0.000000000000000000e+00,3.871637799205013839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321844987847556434e-03,8.639389609535989964e-04,8.397967303606902745e-03,0.000000000000000000e+00,4.638606440451028927e-03,0.000000000000000000e+00,5.769880005678342666e-02
1.390030161040315890e-02,2.627561503465304649e-03,1.937898498405615511e-01,1.455407928673173035e-01,5.692150891779960628e-03,1.570547781983255564e-01,2.225216072527066713e-01,0.000000000000000000e+00,1.923668869009019788e-01,5.215638501605317917e-03,1.385005529674170621e-01,3.286144838697345038e-03,6.598407926087850039e-02,6.047165936153234972e-02,2.356121101591888048e-05,8.412739294209834254e-03,0.000000000000000000e+00,2.765801836944652495e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.787309616891584740e-02,0.000000000000000000e+00,4.698822657488901933e-03,6.698482011088172094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098375418260115255e-01,0.000000000000000000e+00,1.097655072066106574e-01,0.000000000000000000e+00,2.214278813557742920e-01,1.759274060138329640e-02,0.000000000000000000e+00,4.881934351975428937e-02,0.000000000000000000e+00
