0.000000000000000000e+00,4.446247404880555171e-02,4.617773938435451586e-02,1.956351418622120364e-01,9.265344285359491949e-02,2.335774636801834780e-01,2.334733734798612875e-02,1.694606646712931153e-01,9.042187350509435853e-03,1.792083010309996061e-01,1.255618424885835416e-01,2.615243068814660518e-04,4.470163693848269726e-03
2.667823719625231904e-01,6.750617494259637807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077872217996859505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931128544819167223e-02,0.000000000000000000e+00,1.176112597687176131e-01,1.986577260866453087e-01
2.449749576424752606e-01,8.794107372587438992e-03,8.370240159476348071e-03,2.289992764876341846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243918174716443059e-01,0.000000000000000000e+00,2.980958935322824965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056720184036604726e-01,0.000000000000000000e+00,1.122578488725486101e-01,1.527618784007126265e-02,8.005329890172985241e-02,0.000000000000000000e+00,2.863360281527496110e-01,0.000000000000000000e+00,1.087109419860799453e-01,3.402309539447693348e-02,0.000000000000000000e+00,3.212948155641123099e-02,0.000000000000000000e+00
1.559929181335682202e-01,8.083550721778064163e-02,1.219671419213023134e-01,8.225939488519207199e-02,1.153224685414364938e-02,5.501503932058948720e-02,0.000000000000000000e+00,8.167390632346824275e-02,7.185229140642962475e-02,0.000000000000000000e+00,3.851586418496007885e-02,8.977815663486286846e-02,8.833587150654354609e-04
0.000000000000000000e+00,5.317991829536348330e-02,3.680958532392596128e-02,1.881563827384686027e-01,2.876782211612129506e-02,2.024963705048025142e-01,4.586150093099194275e-02,2.309499809669064985e-01,1.461030418999565393e-02,9.596712718108829643e-02,9.138881055449675495e-02,4.721755869412660317e-02,7.272588096539633028e-03
2.037080490184287607e-01,1.919669421333027384e-02,8.701930605052187254e-03,9.396313610074102235e-03,3.530751472434412452e-02,2.078072059227428423e-02,1.145922262847556411e-01,6.549489696633882876e-03,9.666182719490737374e-02,2.969626218022378746e-03,1.675751014328879379e-02,6.061381624773636706e-02,0.000000000000000000e+00
4.675746093554787597e-02,2.427938979319478954e-02,1.986985915059347532e-02,3.316401384763039556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808448098879600119e-01,0.000000000000000000e+00,1.649630719496165410e-01,0.000000000000000000e+00,1.589397836949513892e-02,1.769275327808020049e-01,0.000000000000000000e+00
4.430349188537970745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871872067748377990e-03,2.092918240337190428e-01,1.652038840455541668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978926875440586160e-03,3.215397173419899668e-02,6.722027655569227933e-02,4.753495890699985238e-01
0.000000000000000000e+00,1.928426559503838844e-01,8.174790255749576906e-02,2.074994197492822101e-01,0.000000000000000000e+00,1.166791345312693379e-01,0.000000000000000000e+00,2.266140017084027347e-01,0.000000000000000000e+00,1.653292031070508483e-01,1.988826114487664831e-01,0.000000000000000000e+00,6.316170640376948591e-04
