7.110961608774215778e-03,3.158459009074317536e-01,1.807528619198614517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035523282275311541e-02,0.000000000000000000e+00,1.307566407588417468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526245801908666933e-03,8.635364630714273404e-02,3.062135353526042048e-01,1.618500622939349903e-02,0.000000000000000000e+00,5.940620576769008176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751268978711528146e-02,0.000000000000000000e+00,3.108669239686347868e-02
6.028653470797409875e-02,1.171799548111397138e-01,0.000000000000000000e+00,3.252953715722720629e-01,0.000000000000000000e+00,2.337329594902704671e-02,0.000000000000000000e+00,3.973042731118854240e-03,9.423193291825478213e-02,2.223976589951768834e-01,8.647830455045186007e-03,1.126169623941604830e-01,7.530663904380320572e-02
8.142916099785701229e-04,5.475633985528164521e-02,4.875287794626887578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296699659507827868e-02,0.000000000000000000e+00,5.392408560176782384e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.426233922425840538e-03,1.994142737780055519e-01,1.291659174201808535e-01,2.037493666200033623e-02,0.000000000000000000e+00,1.240191331844131550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006791677750922376e-02
9.560130098621363870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.245185493549255784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605495983872311239e-02,7.503638571180899774e-02,0.000000000000000000e+00,2.651843894546544456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092982907097481721e-02
1.521215516476612370e-03,6.630524537301984989e-02,4.225355664914605403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437249312709321880e-02,0.000000000000000000e+00,1.339021699385234965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680919308612141283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220147398280210099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979377194148518648e-01,8.874607681050816765e-02,0.000000000000000000e+00,1.646433779197760557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075062246016490926e-02,5.388715129199612899e-04,9.402333082098623604e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.796949480323444648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270982150467047343e-02,0.000000000000000000e+00,3.062599589176072043e-02,1.190315141909776553e-01,1.915746362737217601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755825084686367971e-02,3.064114809235097825e-01
5.550935724602804044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399041954279872213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344339722702503043e-02,0.000000000000000000e+00,2.116995530257139990e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448682340475711344e-02
1.902463644420203034e-02,4.437850093879559810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262826508524417635e-02,0.000000000000000000e+00,6.076980483858870213e-02,2.791226968250487550e-01,1.173402375354281983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.302444016633731882e-02,5.213389574357439604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003562548358174544e-02,2.267147479007941904e-02,5.784627780946802189e-02,3.967229160593595131e-04,4.938683692912175516e-02,6.596212129879436802e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196099311613678107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212804080629584003e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044524923723708199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.536898279562303182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145372160360457109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.968022775833135340e-02,1.548693706271956905e-01,3.360865197824653566e-02,0.000000000000000000e+00,9.704641932056977394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132632564925277863e-02,3.635959512651671527e-02
3.866052640824445275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843448282865750923e-02,1.045002332471493822e-02,2.595070912288851075e-02,6.340638174469907795e-02,1.298242913385508346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137349280974120247e-02,2.968045516762038982e-01
1.148900827882892370e-02,0.000000000000000000e+00,1.857854497409014427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227536899488653452e-02,1.327432132047288160e-01,2.031840423302162107e-02,0.000000000000000000e+00,2.672897105086359248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696254755323232832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916588753829084110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677249652684062009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855323762751918373e-03,1.224333571610735499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007424583015239551e-02,5.839791169922307901e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.003481966252152191e-02,0.000000000000000000e+00,1.268413876524847154e-02,1.402725929125320237e-01,0.000000000000000000e+00
2.635867620288076529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481116160802259732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493064726680767423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661118327612370882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.832963847133494528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017612535086310749e-02,0.000000000000000000e+00,9.810101094193676707e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.513164394053602334e-03,7.127612915136592731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017146292952179093e-02,0.000000000000000000e+00,2.723691017564906780e-02,0.000000000000000000e+00,3.770542415066983205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178943923991753323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909405736176008131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.575990423890498121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976619168974594998e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071045857626856362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224052457063577584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869697548606251258e-01,1.166824348840981157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208980692478602403e-02
1.165043092653670698e-03,8.842304864121403041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443612998800578202e-02,7.790598188994586615e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735632405980780474e-02,0.000000000000000000e+00,1.279605093233898705e-02,1.460095676091367478e-01,0.000000000000000000e+00
2.020284124861916261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611894724772158630e-02,0.000000000000000000e+00,8.790067875186758500e-03,1.474156441635970649e-01,1.182331029914108073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074030092250734036e-02
4.500526205409426800e-03,3.995753658883004038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960318808394330273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873617214355001837e-02,1.719809994473821269e-01,1.201118496345568963e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.874103859129137087e-03,9.917591048455259850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029454759042908216e-02,0.000000000000000000e+00,7.215380900329707026e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.585260011035220074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600825736110865482e-04,1.305703286507590988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103086834447975645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656941626066181852e-02,0.000000000000000000e+00,1.191122752844866323e-02,7.167352318121726629e-02,1.092737460839942470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492992797113253778e-02
5.860625467277214701e-03,1.044167442103000748e-02,1.101780196424771013e-02,3.957780559239630624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977441572557016580e-01,1.873595457264377526e-02,9.546302072264150826e-03,0.000000000000000000e+00,2.124714624532261613e-03,0.000000000000000000e+00,4.126870856883661938e-05
6.519672296506512929e-04,2.108142441345957352e-02,1.035694469255997452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865139208165939463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.939712103015144061e-03,4.822416033809873680e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.224308665192662640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153278125534685061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557672323013832266e-02,1.470645459350794770e-01,8.906887132849669250e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.066467228153592156e-03,2.834617027679659992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512358272944842028e-02,0.000000000000000000e+00,3.345431640483970820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453637816395457527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293253720773020740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347727457048213201e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046317377791329030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070530191848084234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056398980460733633e-01,1.087861080271028229e-02,4.080859156981929414e-02,4.686638392722972807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698492489330866051e-03,7.673447551668856337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204856174667666119e-02,0.000000000000000000e+00,6.478591329576548034e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.339606505734798392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519969198446221963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864754176810511716e-03,0.000000000000000000e+00,1.340644482353792744e-01,0.000000000000000000e+00
2.229736737448955938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495056478374610677e-03,1.964675942531514397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168928890124060899e-03,1.097365502365800355e-01,1.823231048018543743e-01
0.000000000000000000e+00,3.286750485460768548e-03,0.000000000000000000e+00,3.212602926151155933e-03,2.993705338849093466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144800899659132006e-03,0.000000000000000000e+00,6.275099575010092967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535836554338453411e-02,0.000000000000000000e+00,4.761666868385523721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128951043303553142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571017357592728036e-01,0.000000000000000000e+00
4.051062313815715840e-04,2.870429509557320333e-02,0.000000000000000000e+00,4.692461577676625270e-04,7.222152684502106817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176788398778061295e-02,0.000000000000000000e+00,2.316123261721569557e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.549190911046697074e-03,6.639549746245022865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017193106190870389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014522938392818478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457242917934598314e-01,0.000000000000000000e+00
