6.837201800040222655e-02,4.724060233694213698e-03,0.000000000000000000e+00,1.817821067295401216e-02,0.000000000000000000e+00,1.918249209093189633e-01,3.928857740341806098e-03,0.000000000000000000e+00,6.599264043166207239e-02,9.609197266024431527e-02,5.667319554585784937e-03,2.803662167615478262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528553469348789828e-01
1.152631296099590058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731654887652594704e-02,0.000000000000000000e+00,1.542555904631644492e-01,0.000000000000000000e+00,7.461214109999057820e-02,6.759231416767073897e-02,0.000000000000000000e+00,2.108182212449350723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358442927345968942e-01
1.359942382360674468e-02,1.307555734926274804e-01,2.151755471873847136e-01,4.641249910966555731e-02,0.000000000000000000e+00,7.584157887101326823e-02,5.613395587736171727e-02,5.358113092134237504e-02,0.000000000000000000e+00,1.716612303137051154e-01,2.145891726097197139e-01,0.000000000000000000e+00,1.489945611427355709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429751553989617487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118792539135762043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868476971353951299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041945364701825499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.384098932184140152e-02
1.616615036751584689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560994058033717380e-02,5.637935665150426226e-03,1.397258724310170563e-01,4.656233710224299584e-03,2.909617913525219812e-02,1.774516194163768268e-01,0.000000000000000000e+00,1.002877408844493334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850477699341628812e-02
0.000000000000000000e+00,2.504312744703466875e-01,2.155485974766656321e-01,2.271361178719295826e-02,1.025315906109199097e-04,0.000000000000000000e+00,1.450965552137823376e-02,1.304551993993272874e-01,0.000000000000000000e+00,6.338090280223389328e-02,2.267091135089942810e-01,0.000000000000000000e+00,1.719704614121144448e-01,3.715012491209920831e-02,0.000000000000000000e+00
8.668813674026817906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978999325340346626e-04,1.443847345635078938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.391758642883447528e-02,7.147347017443160706e-03,0.000000000000000000e+00,9.173819539159029646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646342373375273782e-02
3.863124430800221609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298542825790405794e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.542285387945885100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026745826384339866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443773422320380806e-01
1.244479856729466816e-01,0.000000000000000000e+00,1.408507428854276489e-01,4.447432273541182535e-02,2.524103379640264544e-01,4.497705512346712731e-02,0.000000000000000000e+00,2.757031844431502843e-01,0.000000000000000000e+00,6.885423377274124679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567373728989978135e-02,1.721063243661360986e-01,0.000000000000000000e+00
9.859244419171688326e-03,1.937616888918528707e-02,2.060058537374833462e-03,2.964870450853278050e-01,3.945296829197972310e-02,2.024768728090568792e-02,1.027604416512813978e-01,5.070238198602842854e-03,0.000000000000000000e+00,1.174725516386364792e-04,5.411194429072846944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520269269684358104e-01,2.293570744350828805e-01,2.258451301933930844e-02,2.359314389434116407e-03,0.000000000000000000e+00,1.280543844161013446e-02,4.523800279100401861e-02,0.000000000000000000e+00,7.673087737792069762e-02,1.973186472934113644e-01,0.000000000000000000e+00,1.811525530641402981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.679940881271520636e-02,1.318874693279927304e-02,0.000000000000000000e+00,5.668067863413947527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840954464183372496e-02,7.300313499681479468e-03,2.075019261292502804e-01,1.889581275094547042e-02,1.068024634888100483e-01,1.549317541314558788e-01,4.195929719679590379e-03
2.399867236401485512e-02,9.190375175791114237e-02,0.000000000000000000e+00,1.136665197312806096e-02,1.862107438698222539e-02,3.539247274325210690e-02,0.000000000000000000e+00,7.359457291765414411e-02,0.000000000000000000e+00,9.302184268098616024e-03,5.538714007631167363e-02,4.826487263266019193e-03,0.000000000000000000e+00,3.678936744286449012e-01,1.615516411795469773e-02
1.213900569033624609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612466951908010537e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.724931942771496640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018545970280367641e-01
4.899228311605072304e-04,3.515340627669986950e-02,1.600206790217887087e-01,3.174715049393444372e-02,2.679180033467273847e-01,1.587402604099271439e-04,0.000000000000000000e+00,2.515880813246407777e-01,2.487979635269472415e-03,4.869230032715322421e-04,2.245251885707011397e-03,9.690477727375181862e-04,0.000000000000000000e+00,2.671502572583235868e-01,0.000000000000000000e+00
1.000198009473642902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962518911491323292e-02,1.426403672853875397e-03,1.633875679579367968e-01,0.000000000000000000e+00,1.395562655710643613e-02,6.763713580054370178e-02,0.000000000000000000e+00,1.079319103082573839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795736160479628338e-03,8.280595341223701607e-04,6.715863323778821330e-03,2.628244415498557918e-01,0.000000000000000000e+00,9.475025016057874198e-04,4.906122052545420359e-02,3.302032464251964609e-05,0.000000000000000000e+00,2.713357306162565707e-02,2.689987288361157889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833349236731189991e-03,7.580622295326003290e-02,0.000000000000000000e+00,1.010395747936780955e-02,7.717951133346531538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554003008708940148e-01,2.736737450717270995e-02,0.000000000000000000e+00,2.787802575587061682e-02,0.000000000000000000e+00
3.509164822904468906e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.413389060437851993e-03,0.000000000000000000e+00,4.828321220630524269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943645235619183897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631001420307119032e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.941169624764789062e-03
2.446515612270753690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740786155636253607e-02,0.000000000000000000e+00,1.000471438341273139e-01,2.372610670256777507e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.269778081800100378e-02,0.000000000000000000e+00,8.437608666656855674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008844514967211749e-03,1.763826518492865852e-03,1.622019432602191669e-01,3.575731253086718298e-02,2.461826713245520992e-01,2.974818615833822039e-03,4.532795395301547734e-04,2.319141936598243803e-01,3.776017959882446424e-04,1.874627140523325202e-03,0.000000000000000000e+00,2.035032954881463817e-03,2.176040750738756843e-02,1.387282936097342378e-01,0.000000000000000000e+00
1.046934238384161255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245497186189598815e-02,2.894998807348374108e-04,0.000000000000000000e+00,6.944004862716164628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359109197609219125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408391418773519664e-02
0.000000000000000000e+00,9.852042755486461675e-03,0.000000000000000000e+00,7.328862921884222829e-03,0.000000000000000000e+00,1.068921963629287097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683723391660614868e-02,2.998658060236207221e-02,6.078173894807633454e-03,4.972580402725600840e-02,3.908698052063606411e-03,3.933024728743197973e-03,0.000000000000000000e+00
1.355039980919628233e-02,0.000000000000000000e+00,7.278742816661476446e-04,3.676224921708762770e-03,0.000000000000000000e+00,1.055763425604388465e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.956270397614053282e-03,8.103800737395782760e-06,0.000000000000000000e+00,7.558163362519970674e-02,1.835467134053207468e-03,0.000000000000000000e+00,1.544274559120271673e-01
1.959171713282002042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697634907074841923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480539994600249820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359139210727831046e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.133929527850252167e-02
0.000000000000000000e+00,7.328384317508544049e-03,0.000000000000000000e+00,2.300312385221188194e-01,1.160010620781523963e-02,1.118984506008149742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525525034397751806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004839030007126634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729082039028010916e-03
2.027240281171274403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666013939885291339e-02,0.000000000000000000e+00,8.266317511586493416e-02,2.499459734802445682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331044953044474649e-02,0.000000000000000000e+00,2.967057869752721174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602554191901505998e-01,1.371641114204115615e-02,2.139677645976277229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221385568498153412e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.184897254268808292e-03
