6.850292505858796011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436917308355536819e-02,0.000000000000000000e+00,1.886867085325971416e-01,7.015118627734618501e-03,0.000000000000000000e+00,6.679978284388495002e-02,8.984032517373939652e-02,0.000000000000000000e+00,2.808431236880221671e-01
1.220153054101755646e-01,3.180468970403902296e-03,8.462311301713250009e-03,0.000000000000000000e+00,1.842814580752293041e-02,0.000000000000000000e+00,1.483055400656471123e-01,0.000000000000000000e+00,7.100845951470706463e-02,6.845262932279298773e-02,2.740621708092073200e-03,2.149075084558586257e-01
1.367538879866097949e-02,1.269942509926799690e-01,2.113602549886654802e-01,5.679119440641192118e-02,0.000000000000000000e+00,8.383138245185019211e-02,6.397222019738582621e-02,4.604064084712832655e-02,2.796294824346326393e-03,1.738968212937706814e-01,2.106273234919362747e-01,2.924676683111876278e-03
1.051274846316059379e-02,7.319969502090200317e-04,1.746226287743501417e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149675077200315643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930498469237154735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045773285404790059e-01
1.609255401140790576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195480720445138270e-02,0.000000000000000000e+00,1.241832641874562049e-01,0.000000000000000000e+00,1.575036233454467013e-02,1.774342486972918242e-01,0.000000000000000000e+00,9.786275740174206483e-02
0.000000000000000000e+00,2.477365753228784884e-01,2.129001320096470806e-01,2.608134185642638214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028479341970094281e-02,1.244232310966115335e-01,0.000000000000000000e+00,6.664295022808132407e-02,2.246436782826344847e-01,0.000000000000000000e+00
6.518466986428147168e-03,1.356810748951452900e-03,6.498056613298903083e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.447498340992050825e-01,0.000000000000000000e+00,7.748261748051770044e-04,7.164725220236078940e-02,8.333663732494089524e-03,0.000000000000000000e+00,9.336690345474711605e-02
5.427057417997766670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662825238468130573e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.057807087554660408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202439989712680846e-01
1.140488904052515684e-01,0.000000000000000000e+00,1.379525068709336888e-01,3.585107012469011811e-02,2.584507082274054568e-01,4.437960155601546053e-02,0.000000000000000000e+00,2.741398378974238548e-01,6.823608477605383298e-04,6.938568542468953604e-02,0.000000000000000000e+00,8.507119879708319155e-05
7.501562744864722666e-03,1.248724500986855140e-02,2.425623794175110672e-04,2.895689671245605945e-01,4.959086818592335633e-02,2.491208843242634363e-02,1.097944795240578253e-01,1.393213353281217738e-02,0.000000000000000000e+00,2.800402826873743967e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537298519036409405e-01,2.310198064494402292e-01,2.701883884673341243e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.118148785935926981e-03,4.111935667918190790e-02,0.000000000000000000e+00,8.244474586431724261e-02,1.964248387342731883e-01,0.000000000000000000e+00
5.243565234816407582e-04,0.000000000000000000e+00,3.993091038294958872e-02,1.641808161510658823e-02,0.000000000000000000e+00,5.016601178772815001e-02,0.000000000000000000e+00,1.377653102898763733e-04,1.256280564109646045e-02,9.470722576364106610e-03,2.157358158813597881e-01,1.667894643263481691e-02
3.335064153349001637e-02,9.143513640537116738e-02,0.000000000000000000e+00,3.082492468297900329e-02,4.659800784757404252e-02,3.712466418361441006e-02,0.000000000000000000e+00,9.536825774303132885e-02,7.824134788630312913e-04,1.165969028251109298e-02,4.587350162845411222e-02,6.521954911392646194e-03
2.026823521476700182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757677619376979479e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.472939987535757611e-02,4.683718992423027781e-04,0.000000000000000000e+00,9.900617687329185679e-02
0.000000000000000000e+00,2.793150292614094213e-02,1.617120269173169533e-01,2.624897976624061477e-02,2.775057571195923556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555599699292095961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424291825139632674e-03,0.000000000000000000e+00
9.517743539258395613e-02,1.831654737784359699e-03,9.760792889065150399e-03,0.000000000000000000e+00,1.022333850585075907e-02,0.000000000000000000e+00,1.574023079179149298e-01,0.000000000000000000e+00,6.781169210989546883e-04,6.525018971029938886e-02,1.807904216920318882e-03,1.011775185063851917e-01
4.202559346481869913e-03,0.000000000000000000e+00,1.248077971173887780e-04,2.439218397220062340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.628732138745017932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222481537505772986e-02,4.780930133621963504e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.876874033224058602e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.799896426441778330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632495183974302932e-01,2.633570042809781422e-02
3.837382535592556818e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.014785484209270672e-03,0.000000000000000000e+00,5.270851418397460436e-02,8.678978027112303458e-05,0.000000000000000000e+00,3.027432175090049027e-01,0.000000000000000000e+00,2.059183913125274957e-04,3.860758694840974413e-03
2.408011045191998933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055307861397223657e-02,0.000000000000000000e+00,1.031128051164216658e-01,2.986896358989747299e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629900416517238437e-02,0.000000000000000000e+00,2.261185685061557153e-03
0.000000000000000000e+00,1.036287157948066837e-03,1.612977089687176180e-01,2.519334179053529452e-02,2.444499991213963108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280999118772756573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632132518475539221e-04,0.000000000000000000e+00
2.368158231748586882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.850156748881875523e-04,0.000000000000000000e+00,6.064538155689291887e-02,5.364851849380123198e-06,0.000000000000000000e+00,6.535635169005395151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123974556866260743e-02
0.000000000000000000e+00,5.342939226298817901e-03,0.000000000000000000e+00,2.992891766612734792e-03,0.000000000000000000e+00,9.970434966608703042e-02,0.000000000000000000e+00,7.017985912247401501e-05,8.582343406863797083e-03,2.828491452208361373e-02,0.000000000000000000e+00,4.629224802845240822e-02
2.471091637163378568e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740193204440905361e-04,0.000000000000000000e+00,1.289440916191388802e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.349361130440203567e-02,3.704467567246884797e-03,0.000000000000000000e+00,8.634564790790584532e-02
2.254690288680622975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702862436309349192e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094441255923300549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814914790651106349e-02
0.000000000000000000e+00,2.244182938265920288e-02,0.000000000000000000e+00,2.535819696645887356e-01,1.641626939022398923e-02,8.447261733728681291e-03,0.000000000000000000e+00,2.319173071197646631e-03,8.406370503988572912e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.448993834304750351e-03
1.635554886213305345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884967371761964855e-02,0.000000000000000000e+00,8.570147729183449914e-02,3.158650417983611264e-02,0.000000000000000000e+00,3.443832994908501284e-05,4.694200042881880447e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641336219588718781e-01,5.269402017751893125e-03,4.795499233844536559e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.018359615056736913e-04,2.090632745654091244e-03,0.000000000000000000e+00,8.735812515700578512e-03
1.731680000578313854e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.659078988708223540e-03,5.053669375529809722e-03,3.138187669078306569e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.084251388933037429e-03,0.000000000000000000e+00,1.323126212389825196e-01,2.913218204144184600e-03
5.553433322689096258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128807619847227717e-02,0.000000000000000000e+00,2.227559124796663070e-02,1.591447621879690062e-03,6.853787797990129604e-02,0.000000000000000000e+00,2.294722510778384665e-04
1.121585565798845392e-02,6.830070747614196179e-04,0.000000000000000000e+00,1.175205700667145527e-03,0.000000000000000000e+00,1.224408359442712537e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.227659678589876104e-03,3.283379860165741484e-03,1.388011023274652079e-05,6.713932575819563098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198059643611493891e-01,0.000000000000000000e+00,5.280937242647277576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657129453152443865e-03
0.000000000000000000e+00,2.538857652618582011e-02,1.436288047894807886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892736988544486618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.679026884942058952e-04,3.355817422431540270e-02,0.000000000000000000e+00,1.661307973509022415e-02
8.203335743088430165e-03,3.894368632262721393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452959322364294308e-03,2.026783994987688912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999865643324545521e-03,1.097945260770390452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337046779513055533e-03,6.118888463060931891e-03,2.467844001774005536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520318716451421380e-03,0.000000000000000000e+00,1.162074603584017513e-01,5.897644038529831732e-04
0.000000000000000000e+00,1.578234301423171986e-03,2.371480903406076972e-03,1.874244047994410645e-04,4.698458300083497956e-04,6.832245899212827100e-02,0.000000000000000000e+00,1.075769614506541050e-04,1.236145548515877809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124673049359368515e-02
1.613019348338911847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868311683801003508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164230203772433692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160509345294482020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539435586095609237e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.558525828334059060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254723157299692513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.755225755977502314e-02,4.552968352501655588e-03,1.325649467791171392e-03,2.011617458423857127e-02,0.000000000000000000e+00,2.660295602317557396e-03,1.321298530399192143e-05,3.220395293311673762e-02,3.734254079710075391e-02,0.000000000000000000e+00
4.890949216141451950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789639499131775197e-02,0.000000000000000000e+00,1.862111994014193847e-02,1.355697751449552214e-03,6.686662927033525106e-02,0.000000000000000000e+00,1.562482533879398392e-03
1.890854855391467804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395543243787939508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194912711041398796e-03,0.000000000000000000e+00
3.426834690461533998e-03,8.919811327162003797e-03,2.946847435653392102e-03,1.052329664937423082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120367970055380136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666857914160804754e-02,8.943379973483427331e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.086796997698527313e-04,2.622115076146661083e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.663994710121002016e-02,1.109014208538214004e-03,0.000000000000000000e+00,4.696530051180160259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521919534960911143e-03
2.155011443462824805e-01,0.000000000000000000e+00,3.347361639751801155e-05,0.000000000000000000e+00,1.541220357350892717e-02,0.000000000000000000e+00,4.262690676982075488e-02,6.670013610174235601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092026895968113372e-03,0.000000000000000000e+00
2.365292459497589893e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045462438654669073e-03,0.000000000000000000e+00,5.986975880156535784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.238108170796811611e-03,2.500028918553956134e-02,0.000000000000000000e+00,1.129716789531716621e-02
1.406203136485227080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456091071357466619e-02,0.000000000000000000e+00,2.168266502184038394e-02,2.905738132066421064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602745544556609780e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.014657647187818583e-03,7.451695112240575014e-02,0.000000000000000000e+00,7.862296657074746564e-03,0.000000000000000000e+00,1.469349291427548979e-03,0.000000000000000000e+00,5.111243602583039752e-02,9.955536879910169539e-04,0.000000000000000000e+00,6.652249547775588613e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.302477293795039071e-02,0.000000000000000000e+00,7.786120434703947153e-05,0.000000000000000000e+00,9.145381652276522028e-03,0.000000000000000000e+00,5.040631654125159698e-03,0.000000000000000000e+00,9.057628725408447580e-04,2.942235853542394391e-02,1.958419853979110822e-02
2.481599779902002659e-02,5.950653489957635420e-03,2.363987069745292994e-03,7.502714605596993297e-03,3.442536559719760331e-02,1.156495538730742921e-02,0.000000000000000000e+00,2.334553772654174644e-02,0.000000000000000000e+00,3.629653610228072546e-03,4.365626322315585735e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671904178111760286e-02,0.000000000000000000e+00,4.406939391262800821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003623636222265771e-03,0.000000000000000000e+00,2.966352425183508851e-03
1.284225986949566641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815680643204580919e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.617681819822699180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456044518079359119e-03,1.432043993407120311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510355973248206536e-03,2.339952921638534591e-02,0.000000000000000000e+00,1.400590908636864702e-03,5.568647761939345521e-04,1.490365518353994022e-02,2.144822493990049608e-02,3.083316556588584366e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223074640503166402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236142930537247747e-01,0.000000000000000000e+00
7.681258476195712906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565035265815486628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813380595228645045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113641530084485312e-02
9.357086315743098903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210447276337066509e-02,0.000000000000000000e+00,1.816033780863305844e-02,3.233197732153062637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262672937077976967e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922269935537875375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427403323302682221e-03,0.000000000000000000e+00,5.193861473072031859e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245691019047003821e-03,2.211499154513834470e-02,0.000000000000000000e+00,3.947461845885022816e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.329481880437874602e-02,1.357927829386537731e-04,0.000000000000000000e+00,1.369817432371541605e-02,1.138039198848354366e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.394984380615148060e-02,3.361098334714879982e-02,0.000000000000000000e+00
4.487439562966513001e-03,6.145118967507758045e-02,0.000000000000000000e+00,6.556976989343753573e-03,0.000000000000000000e+00,2.055173821131440603e-03,0.000000000000000000e+00,5.157340633401177182e-02,7.399951606253898527e-04,0.000000000000000000e+00,6.936026584644538161e-03,0.000000000000000000e+00
1.327291635145784639e-02,5.505526328973668788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.554644254680792939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164196937594320208e-04,2.010216156797978680e-03,7.283215040668655771e-02
3.445069167014079472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736302961848680243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123498835684449318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008828589286130464e-02
1.263007092142825853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520820763738765962e-04,1.516836550832379761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522255924245604491e-02,9.173395085703235294e-03,0.000000000000000000e+00,8.178223055367696628e-03
1.914295525951915239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685982182242599436e-04,0.000000000000000000e+00,1.459193252795162182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003881468973709151e-04,1.692937408520789680e-02,6.042554501551936595e-03,9.114903921059762035e-03
4.735968388800048702e-03,0.000000000000000000e+00,5.721724292407728146e-02,4.954711122769728075e-03,8.202649164906217758e-05,2.036155451149260307e-03,0.000000000000000000e+00,2.026930781860236848e-03,0.000000000000000000e+00,1.323022639703140535e-04,6.109475041870207623e-02,0.000000000000000000e+00
