0.000000000000000000e+00,0.000000000000000000e+00,1.153869554279870896e-01
5.244223265750370955e-02,0.000000000000000000e+00,1.182456790761450029e-02
1.118156095812624859e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.695398608629012899e-02,8.437280011134400126e-02,1.051980754028816224e-02
0.000000000000000000e+00,8.346656043777378464e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.838672779915184088e-03,2.835096100173770117e-02
0.000000000000000000e+00,7.236649950415910415e-02,0.000000000000000000e+00
1.127419832747430909e-04,1.115161154898043488e-01,0.000000000000000000e+00
2.122336990402223511e-01,0.000000000000000000e+00,3.325299634588357026e-05
0.000000000000000000e+00,3.626424871890352505e-03,1.570177477193458460e-01
5.651237799898670838e-02,1.023597745161010236e-01,1.273022595407776771e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.478512769413367178e-01
0.000000000000000000e+00,1.210259576813338817e-01,0.000000000000000000e+00
8.806732181177017241e-03,6.449370436387402705e-02,8.404520432267137409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914390129978526089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555936369454346234e-02,0.000000000000000000e+00
1.627803677573705365e-02,1.341337551968259378e-01,2.859044827011106293e-02
0.000000000000000000e+00,5.492863968210241754e-02,5.770796862737610083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391642525159428150e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.822232792717809031e-03,2.944818442133432801e-01
1.003710179797457670e-02,1.044199680124561908e-01,0.000000000000000000e+00
2.024029221914042456e-02,4.916399584394526984e-02,1.351169256025468775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.840331633342750267e-02,4.107006338457879629e-02
0.000000000000000000e+00,4.106710641805524920e-01,0.000000000000000000e+00
1.218456477295969120e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739330197406852685e-01,1.210207528142799305e-01,0.000000000000000000e+00
4.236556171464786642e-03,1.320381131946421656e-02,1.042987636753570924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850104073325719092e-02
0.000000000000000000e+00,3.931030479971794889e-02,5.222068676093876566e-02
