6.847558347285724600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437668931108629193e-02,0.000000000000000000e+00,1.887064153406887157e-01,7.003653844730377970e-03,0.000000000000000000e+00,6.680250653708799669e-02,8.980475303375473617e-02,0.000000000000000000e+00,2.808569350528634656e-01,1.911341705798482171e-01,0.000000000000000000e+00,6.217698408814796573e-02
1.219736261169940827e-01,3.176172569348062729e-03,8.465367712794965097e-03,0.000000000000000000e+00,1.842127467560444529e-02,0.000000000000000000e+00,1.483389222075521818e-01,0.000000000000000000e+00,7.099974956012439220e-02,6.845344873720937695e-02,2.737001279297020598e-03,2.149664438083811191e-01,1.207827203112117054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368139788616960957e-02,1.270596751030818594e-01,2.114303725026049352e-01,5.677638234432317438e-02,0.000000000000000000e+00,8.384998315323090312e-02,6.396897290396359737e-02,4.599410348271364829e-02,2.794657439109043268e-03,1.738710165257000007e-01,2.105911702143689612e-01,2.922487362042395283e-03,1.332213510064060580e-01,1.300477376685014175e-01,4.141996019582965677e-03
1.050172280971633891e-02,7.312848748375474703e-04,1.744285819402881309e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149581113401520804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930603592361175957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045690242847154283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608895559781916285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195289466530816330e-02,0.000000000000000000e+00,1.241826750615224739e-01,0.000000000000000000e+00,1.574275258251533333e-02,1.774571698676951359e-01,0.000000000000000000e+00,9.793621156852229392e-02,1.992815684446971880e-01,5.422961435274893834e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.477899997367857821e-01,2.129562047033841943e-01,2.605561825704572412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032152871514340625e-02,1.243948376559422114e-01,0.000000000000000000e+00,6.661331263109372680e-02,2.246022211820881131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310175646485799150e-01,0.000000000000000000e+00
6.506946153858329286e-03,1.357741608368111729e-03,6.698557340112867181e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.447645907730433501e-01,0.000000000000000000e+00,7.736641463411034854e-04,7.164951348366926931e-02,8.308048127100583699e-03,0.000000000000000000e+00,9.335857183205956145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423569993319750371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662589911193986511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.057871111060776526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202630198629371372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979678669533016258e-03
1.140434229141465139e-01,0.000000000000000000e+00,1.379273667446529739e-01,3.582020366034306680e-02,2.584389794064486656e-01,4.438011924951495990e-02,0.000000000000000000e+00,2.741616753579436683e-01,6.845541519834674564e-04,6.942087712775871222e-02,0.000000000000000000e+00,8.815480153083876788e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.628369036106742940e-02
7.517286517706295128e-03,1.248065501185388268e-02,2.447808282108628443e-04,2.895797651990842936e-01,4.959256482358813389e-02,2.490853784335267038e-02,1.097699430402973020e-01,1.393785756123625853e-02,0.000000000000000000e+00,2.799724751197376401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761032693516231123e-02,2.116082927060828622e-01,1.813373571343540949e-02
0.000000000000000000e+00,1.537793229253367200e-01,2.310733653994616332e-01,2.699910846327786829e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.152062937707799301e-03,4.109581203732559640e-02,0.000000000000000000e+00,8.241566728751105464e-02,1.963932052509878012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191382010533267866e-01,0.000000000000000000e+00
5.225348154912117307e-04,0.000000000000000000e+00,3.995843098433425611e-02,1.642875922703454158e-02,0.000000000000000000e+00,5.016316702018309981e-02,0.000000000000000000e+00,1.385652215641102923e-04,1.256045127764991547e-02,9.449751650425058588e-03,2.157415881537779190e-01,1.670414336496925389e-02,3.134009398256702716e-02,6.122553615649121983e-02,1.179049911003534346e-01
3.334096124026131314e-02,9.146499085149169261e-02,0.000000000000000000e+00,3.081093112508934487e-02,4.657291554122773569e-02,3.712062402150296397e-02,0.000000000000000000e+00,9.538913724846116715e-02,7.838838888295370736e-04,1.166466847765644868e-02,4.585731080425187178e-02,6.529843027643983909e-03,9.697433153120449086e-05,0.000000000000000000e+00,7.253948909723965943e-02
