8.246530910417310123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683442689744051534e-04,6.491210909626225767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377135541036176858e-01,0.000000000000000000e+00,1.470886527912263451e-02,2.603088676393626733e-01,1.954306001568175688e-01,0.000000000000000000e+00,1.826175834851103807e-03,0.000000000000000000e+00,7.937486995049444771e-02,3.046333195229441668e-02,1.201954110061835036e-02,4.742247018022831273e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.796491213848047358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629449962034216548e-02,0.000000000000000000e+00,8.477560355277416471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.781017591253590437e-02,2.748063223128622279e-01,1.267274821512135580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026170341409944398e-01,4.653743105806455727e-02,0.000000000000000000e+00,3.001851835826842285e-02,0.000000000000000000e+00
4.897120049183199125e-02,1.278018036346973141e-01,1.965970967567660585e-02,0.000000000000000000e+00,1.552670317336634631e-01,1.694703029976422082e-01,5.943929093139432851e-02,9.599231177603874052e-03,9.899082731696655368e-02,1.182425563959621506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.765807877169311868e-02,2.412694147715842286e-02,1.503855405608517104e-01,7.926305346131033713e-02,7.269672923392542230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682317530252907652e-03,2.168574668077426493e-01
1.529582106395718788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769375073863465101e-04,0.000000000000000000e+00,2.829972911799062407e-01,8.624063507295805231e-02,2.926542393459850566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534780531989650615e-03,1.616272816757126085e-01,0.000000000000000000e+00,6.594231561060629257e-03,0.000000000000000000e+00
4.765302743853480454e-03,0.000000000000000000e+00,5.569575810520494691e-02,3.544022190401853109e-03,0.000000000000000000e+00,2.653601037996724046e-02,2.530742619324670428e-03,2.878069427751530143e-02,2.851120103782005602e-02,1.739987888060520738e-02,5.486820027112471881e-03,1.112517171005963090e-01,3.396012391461428886e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.951956831768601519e-03,2.922521761421938979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466725262150122416e-02,2.600630571858963003e-03
2.115345215957795816e-02,1.642095365773193483e-01,1.345523266889816702e-02,6.103406614584142020e-02,2.213762893807375287e-01,7.601186207791130189e-02,1.336627128276537957e-01,9.536235956323843577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686256128183627856e-02,1.176921886918827487e-01,9.444288053528245019e-02,8.777944154872811822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480134844825340468e-01
2.065622004018963231e-02,0.000000000000000000e+00,1.471426249689391412e-03,2.200409693553335381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598204707955721678e-03,0.000000000000000000e+00,3.339438994494994123e-02,8.677697975180871659e-02,1.589432072980208888e-01,0.000000000000000000e+00,1.402732203142734201e-04,0.000000000000000000e+00,5.500950858751825837e-03,3.104483253419762501e-02,1.566520187246126222e-03,5.811653328380865860e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194979622373534851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679834892109257422e-03,3.536834642231134751e-02,2.119946853746637327e-01,1.655262380413556958e-02,2.948669248188534619e-04,4.593481717239389361e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.706499185226729276e-02,0.000000000000000000e+00,7.653969572569861712e-02,1.324640121879722002e-03
4.779453229216030184e-03,1.251998355648499366e-02,2.380415152379545540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773384539957760575e-01,0.000000000000000000e+00,8.540292505189577346e-03,6.598746190895674046e-02,0.000000000000000000e+00,5.411340967796562235e-03,2.355564502035203261e-02,3.644255324980501601e-03,8.004254751070753737e-02,7.477345820283748390e-02,7.040694252722244639e-02,2.755851272260646453e-02,1.680888281927588324e-01,5.025977340264552867e-02,2.369775574146256586e-02
8.987321403407380616e-02,0.000000000000000000e+00,8.812746521997106772e-03,0.000000000000000000e+00,3.358192311877602164e-03,3.879257593088737688e-02,0.000000000000000000e+00,1.507523439843588553e-01,7.071156286869910435e-02,1.499237612907981243e-01,2.462088230343364688e-04,2.320408011710651261e-04,0.000000000000000000e+00,1.202237006939540775e-01,0.000000000000000000e+00,2.034804702385410446e-01,0.000000000000000000e+00,8.622938330996190656e-03,2.855275844761509009e-03,2.505516440589946204e-03,0.000000000000000000e+00
1.564333352698750804e-02,1.385261313977318998e-01,3.061018642600567968e-02,0.000000000000000000e+00,1.801238734692826859e-01,8.253473883085124529e-02,4.733849469440558344e-02,7.176090560230981817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604695832343445677e-02,1.343483805653206686e-01,8.151514031542646255e-02,7.125128296047728536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338388493781666799e-01
6.021506046826710645e-02,1.185744631326538789e-01,6.278396944817788566e-03,1.924551775993798008e-01,1.468273453138475675e-02,4.032419125482701594e-02,0.000000000000000000e+00,4.597809811406837130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.454299498128735546e-02,1.600810186565045784e-02,2.968957499981536921e-02,4.895875211128956905e-02,1.448031366889634131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896693432772949411e-02,0.000000000000000000e+00,1.184654934905286262e-02
1.514939166468661294e-02,1.038584371504988439e-02,0.000000000000000000e+00,2.006745459041897883e-01,1.884818451498277911e-02,1.171784744181977519e-02,1.048238651617816874e-01,1.799014759964897474e-03,1.242696403930190242e-03,1.116902631842759883e-02,0.000000000000000000e+00,2.352675427027741545e-02,2.761508216409381058e-02,0.000000000000000000e+00,7.854240885610347389e-02,1.225253811096802502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794027879982338924e-01,0.000000000000000000e+00,1.382584790750083364e-02
