0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903529790368295421e-03,1.866637681296404866e-02,0.000000000000000000e+00,4.115714756738457513e-04,6.227778752714664473e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.649989783369919832e-02,1.686886840353937767e-01,6.856354724950759760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737870640488038132e-01,9.536406474565471691e-02,1.066502423047559558e-02,3.955508553392735049e-02,1.778782272848968352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298834843567170036e-02,0.000000000000000000e+00,2.673878361917044755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111852234128831857e-01,1.944403024564360927e-01,0.000000000000000000e+00,6.476352753499227399e-02,1.265627580398127634e-03,1.158437671027493475e-02,0.000000000000000000e+00,4.579515443392567775e-02,3.691423718088711337e-02,1.320394488331647909e-01,5.714365640422006988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980190903236539346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759850324182202219e-02,5.847173649370294296e-02,2.236316173754011524e-02,7.750549364170321309e-02,1.234323371614321485e-01,0.000000000000000000e+00,1.174753929294526794e-01,7.131355276017807554e-02,0.000000000000000000e+00,2.104727171845434952e-01,0.000000000000000000e+00,2.716108116149216350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933168547267920104e-02,1.532905781505027563e-02,0.000000000000000000e+00,5.402590986588032274e-02,8.694419061082886424e-02,5.394358057882013557e-02,4.912124598639953238e-02,0.000000000000000000e+00,3.048158315307801861e-02,4.470461466680704377e-02,0.000000000000000000e+00,2.008745909845167932e-02,1.036037172711441051e-02,1.644497287503146263e-03,9.097327967495805190e-02,2.764249272470191421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429078487428957767e-01,6.520674025452874445e-02,1.233331406227225063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926428433962738995e-02,0.000000000000000000e+00,8.306401251455067247e-02,3.288307546233908141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049326376248022330e-01,0.000000000000000000e+00,3.572320539392384586e-02,4.918871340623734434e-02,0.000000000000000000e+00,3.519913721870127077e-02,9.509656058263216138e-02,2.808452106453596456e-02,2.186372873910555348e-02,4.511505595914531291e-02,2.618272701887556370e-02,0.000000000000000000e+00,6.148118316200371775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459470659198992520e-02,2.625848291420689387e-02,2.593867056784030650e-02,4.071958187366846518e-03,5.818675779099702350e-02,2.180878486581969491e-02,0.000000000000000000e+00,2.348079625297802217e-02,0.000000000000000000e+00,9.901630244275864967e-02,1.111847538642497663e-01,1.025375056552926128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363418105782138179e-01,2.909232328505022974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007766006334743211e-02,3.530602510910335612e-02,3.764486508379131374e-02,8.433875781653644987e-02,3.595279390893940663e-02,4.020700186068366933e-02,1.244451118927084599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885424837387170538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317397556203611132e-02,8.458592857901039985e-02,3.441907773083882627e-02,9.836066404323584589e-02,2.349656340574700006e-02,0.000000000000000000e+00,6.151345767032697504e-02,1.305849256831565289e-02,1.616618772744282326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.343911981747722584e-02,2.038257679407884035e-02,1.465232238125652453e-01,8.026092171894219640e-02,5.253140217126706785e-02,2.157063468530739658e-01,0.000000000000000000e+00,2.252461541305653125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596566912298586452e-03,9.827126882973380440e-03,5.942200679672977187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979844075671362974e-02,0.000000000000000000e+00,5.755510413218413446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275072099234253201e-03,3.904833531202902552e-01,0.000000000000000000e+00,7.552151374545862383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816712728037552904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796303511169311981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500892657383535167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017599091509838460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555877911250219854e-02,1.349761777986269520e-02,0.000000000000000000e+00,3.771610542541536937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271735494091634666e-02,2.285876330981941873e-01,1.082604683159817394e-01,0.000000000000000000e+00,6.570701765920470248e-03,0.000000000000000000e+00,5.187934701659140113e-02,5.014581805244484880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
