9.442464924438280505e-03,9.221627090284043038e-02,1.728620135695584370e-01,1.957909790754769064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137367169484473736e-03,0.000000000000000000e+00
4.883694374103185768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790710888467142159e-01,1.802919546464121225e-01,2.271924796794624335e-01,2.878448044522271404e-02
9.752783336877202461e-03,1.750082629098339282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403867594064445501e-01,5.071659881785640228e-02,6.204284565822192933e-03,0.000000000000000000e+00
1.915135374708692162e-01,0.000000000000000000e+00,3.726812600604961084e-02,3.689044339155227864e-02,4.800154148882989497e-02,2.104961278604904409e-02,0.000000000000000000e+00,9.894336015437489584e-02
1.934473525682688447e-02,5.336295624631581802e-02,5.121134771704187461e-02,5.502113136786040276e-02,9.332743958421027552e-02,1.514169322265738471e-01,0.000000000000000000e+00,6.099731286974393457e-02
3.671457260278471191e-02,1.405203215666896432e-01,1.047500054750261506e-01,1.599240982044937698e-01,0.000000000000000000e+00,2.038923740331955239e-02,1.816007284567211499e-02,0.000000000000000000e+00
1.099187680665131978e-01,5.341208473183478578e-03,2.871563072780138406e-03,3.186777259221734715e-02,1.170036548306885721e-01,8.724239967730977596e-02,8.016084531055496162e-03,1.026976779805245099e-01
2.172948333278016120e-01,3.064061779204379707e-03,9.290170670039038514e-03,0.000000000000000000e+00,2.712221141931044077e-03,9.869742772364130390e-02,0.000000000000000000e+00,1.227159010267792477e-01
7.938069059544765327e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957250719147985152e-02,1.193786454790220219e-02,0.000000000000000000e+00,5.034304667883140461e-01,0.000000000000000000e+00
2.092277069417384193e-03,1.416811519273332709e-01,2.185312327543020849e-01,7.071497986621481935e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.120085388694432540e-03,0.000000000000000000e+00
3.285584565018189185e-01,0.000000000000000000e+00,1.411741587931927139e-02,0.000000000000000000e+00,3.740811628652742846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052495671352832729e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.314026567612154417e-01,4.039515664795099992e-02,9.518106731013954713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691675080248920215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106070152904918613e-01,1.018119450010528809e-01,1.189812331368077930e-02,1.336328780695539287e-01
3.500154769324412274e-02,4.969092387396813887e-02,1.389983434987125954e-01,1.375400146827887027e-01,1.345902806569504104e-02,0.000000000000000000e+00,3.679178596676629248e-02,3.567543183078123598e-02
0.000000000000000000e+00,2.950384952431724384e-01,5.708262057586753480e-02,3.817820847862117561e-02,4.176657437225735070e-02,0.000000000000000000e+00,1.016742502973176643e-02,0.000000000000000000e+00
3.080448954860210420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326560776711455308e-02,0.000000000000000000e+00,2.810527956601450161e-01,1.510417491881358917e-02,0.000000000000000000e+00
1.639317211000433927e-01,8.445755765959303898e-03,4.840136426886098393e-04,0.000000000000000000e+00,1.456488303962624742e-01,4.445161373506241985e-03,1.694969770904433681e-02,4.426808610460451765e-02
9.370879167355146422e-02,3.329330461344963410e-02,8.730080474374876665e-02,7.389987775375038426e-02,0.000000000000000000e+00,4.157098518060500097e-02,2.243349218884856317e-05,9.495089465845370225e-02
7.793441334443869384e-02,0.000000000000000000e+00,5.330587347039507373e-02,1.888602587054293847e-01,0.000000000000000000e+00,9.484304019807496267e-02,2.873413107095552227e-02,7.388397906261802428e-02
7.055831325706055090e-02,2.193973447338449373e-02,7.115287595325317516e-02,1.020679464294873690e-01,1.764291985727605983e-01,0.000000000000000000e+00,5.497847603637607064e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.406468015487493228e-02,0.000000000000000000e+00,3.500284290018154110e-01,0.000000000000000000e+00,4.125999290243289458e-02,2.540090428637102431e-03,1.225995479641116687e-01
7.901388974997288275e-03,1.982751500405051728e-02,3.481230910118390809e-01,4.849699756461479938e-02,3.588118652861156145e-03,1.169534670578512014e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.198454430517657598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541530419294632526e-01,2.178416603686822092e-02,1.246523983220787224e-01
1.074340974193965376e-01,6.103615939817260555e-02,4.352108206374534494e-02,6.489681992308880820e-02,4.887137381335918823e-02,7.673558478658032422e-02,7.447686949162581234e-03,3.317873056697294432e-02
5.669555191301094837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567094025739983243e-01,1.355613102193565234e-01,8.544874245400811696e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.068893101012755198e-02,5.538847333768808640e-02,1.144510807968626004e-01,1.427118932989226707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840155061751768392e-02
3.364448786907490996e-02,2.257038777120315420e-03,4.399395417698848121e-03,0.000000000000000000e+00,1.110406844796892106e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.925176181991595903e-01
3.485336740290077562e-01,1.228468024394766727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339837430714636568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000593321362172161e-01,5.631386550595854010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606423850444784585e-02,5.425567859356206918e-02
7.254011291376549937e-03,1.920644658520481995e-01,1.545103383970259925e-01,2.507966137114216523e-02,1.832692989617948007e-02,7.882168983693758554e-03,0.000000000000000000e+00,8.872203541793417803e-03
0.000000000000000000e+00,2.052519461625184616e-01,1.021705683993835295e-01,8.526499071682697162e-02,4.518333051323231153e-02,6.668467165325167589e-03,5.597131802949934523e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.647701807836237597e-02,6.958515470343129561e-02,2.353695595498437321e-01,5.125828279881240040e-02,1.095151897754147001e-02,6.274510257398530078e-02
