1.405324592014653255e-02,4.406369237059996197e-02,4.094884693567724804e-02,6.207007700310331749e-02,2.180717435339031562e-02,1.317424781606150314e-02
4.949901408262397107e-02,4.469707907060099100e-02,3.547742672364059824e-02,5.364856085562294541e-02,2.691343517085079129e-02,1.105938855046732089e-02
3.122064636071575361e-02,4.319185106476756270e-02,2.039432742817811825e-02,3.722146172620578036e-02,7.028275001456649185e-02,3.210048662267876718e-02
4.547784845901110123e-02,3.085210754118442381e-02,4.024203168558772997e-02,4.436201459587830326e-02,1.553456970062665025e-02,1.932803619509800008e-02
4.384996783662494652e-02,5.840135161045892365e-02,2.719351760546115382e-02,1.399152118279501505e-02,3.981197628354490176e-02,1.517332598625727516e-02
2.556161700158993480e-02,6.048016804926476669e-02,3.640638721038670644e-02,5.819003729133951502e-02,5.240233406213123946e-02,4.832306485152692427e-02
1.311034502139181435e-02,5.329715292073199107e-02,1.843303606373750472e-02,3.103924400483738105e-02,3.788096461886070188e-02,1.360594257677988014e-02
1.565475500753448282e-02,3.238581406388867795e-03,4.489080953067169782e-02,4.888686630728152072e-02,4.329623264565397867e-02,4.238719738362557027e-02
5.050330646340465274e-02,5.525061830036696181e-02,4.730324856938041694e-02,3.001649543045915511e-02,5.225172374899443584e-02,6.103319048727924578e-02
3.343674572355824492e-02,1.239963735835976529e-02,2.008293433592157895e-02,2.442694144147845511e-02,3.664123556872053711e-02,5.039220004832013766e-02
2.497549637048093393e-02,3.550377287575461754e-02,4.684839957018565454e-02,5.976656767110236773e-02,2.869632865176209580e-02,5.380155399291391971e-02
1.700889558374054852e-02,3.765318382609104952e-02,5.488241509814078406e-02,1.248687825090336739e-02,3.674609733902024777e-02,3.717171277219721848e-02
1.998497835770717337e-02,2.373423438130525809e-02,4.407653466656287489e-02,2.411490688945339134e-02,8.977823000583117982e-03,4.810091853505306381e-02
1.367346770495635308e-04,1.570090578825911534e-02,1.528326233831814318e-02,3.198785530540775024e-02,5.775710980748803569e-02,2.317006110383307976e-02
3.631726281530988504e-02,5.075810477514149793e-02,4.269047259611822437e-02,1.388291332581856156e-02,5.796317261669878262e-02,4.419191898311471134e-02
