1.405324592014653255e-02,4.406369237059996197e-02,4.094884693567724804e-02,6.207007700310331749e-02,2.180717435339031562e-02,1.317424781606150314e-02,4.487803235522374451e-02,5.543043380834301176e-02,6.168505751602978288e-02,1.492491814619903434e-02,2.287749023230401489e-03,3.842902254019258529e-02,5.037395043858169941e-02,5.821662914193131803e-03,3.034416154506610827e-02,1.685081792036853803e-03,1.156318583401235237e-02,1.678174026082958348e-02,3.757493044549793659e-02,2.536171966519057408e-02
4.949901408262397107e-02,4.469707907060099100e-02,3.547742672364059824e-02,5.364856085562294541e-02,2.691343517085079129e-02,1.105938855046732089e-02,1.851750525833349009e-02,2.935623145089407120e-03,5.156479564892231976e-05,1.595218582137739038e-02,2.277716592228336973e-02,4.688907618342670613e-02,2.925301299876193611e-02,2.689278215165621239e-02,2.715169929518429590e-03,1.274883418613964418e-02,1.253779500999245393e-02,2.779616443132665315e-02,2.299542297474485922e-02,9.184332302198847456e-03
3.122064636071575361e-02,4.319185106476756270e-02,2.039432742817811825e-02,3.722146172620578036e-02,7.028275001456649185e-02,3.210048662267876718e-02,5.092095764672584929e-02,5.078523477189800239e-02,6.094908410359289180e-02,1.615388815013010793e-02,4.147315519529154448e-02,4.861701490827900762e-02,5.341668591697838059e-02,4.336267827449071660e-02,5.786101246333243825e-02,5.315703383568596424e-02,3.133486345118582234e-02,3.036083980208159963e-02,5.471414023803423954e-02,2.818622805179088475e-02
4.547784845901110123e-02,3.085210754118442381e-02,4.024203168558772997e-02,4.436201459587830326e-02,1.553456970062665025e-02,1.932803619509800008e-02,6.566066059963889499e-03,2.024899260763857178e-02,3.965837317145093355e-02,3.956183973559024986e-02,5.035244445196358776e-02,6.869106992323937688e-04,1.385044230611937391e-02,4.499335740561009184e-02,2.344419021348069163e-02,1.266047234569627356e-03,3.204170305503468291e-02,1.792986069030272356e-02,3.540928334008894979e-02,9.697692802238159853e-05
4.384996783662494652e-02,5.840135161045892365e-02,2.719351760546115382e-02,1.399152118279501505e-02,3.981197628354490176e-02,1.517332598625727516e-02,3.960963764758255318e-02,1.344998371508235140e-02,5.185636314171646749e-02,0.000000000000000000e+00,3.153604042655150994e-06,3.382524812934262215e-02,2.591655955571448705e-02,1.834410578853087285e-03,1.323933711212173930e-02,2.037880591301311287e-02,3.325215397913228177e-02,3.226642385280335118e-02,1.977453981175313416e-02,3.244169014033708442e-02
2.556161700158993480e-02,6.048016804926476669e-02,3.640638721038670644e-02,5.819003729133951502e-02,5.240233406213123946e-02,4.832306485152692427e-02,4.261144527551871675e-02,5.399797120377707385e-03,4.355383422011054051e-02,4.544048070347874585e-02,1.319928391184122841e-02,4.111110509107333139e-02,2.965757507633867349e-02,3.603995770361606565e-03,3.437065326435476131e-02,4.314724126467170406e-02,1.782394824102144851e-02,5.594114116874152748e-02,2.935110741736432494e-02,3.165701125537880717e-02
1.311034502139181435e-02,5.329715292073199107e-02,1.843303606373750472e-02,3.103924400483738105e-02,3.788096461886070188e-02,1.360594257677988014e-02,4.273547961450438470e-02,4.747950636845862937e-02,2.875046178729465107e-02,1.241229306047847251e-02,2.367271072123740966e-02,3.451062388625791150e-02,2.063238160854795333e-02,2.569608508364580601e-02,0.000000000000000000e+00,2.998006439373485793e-02,2.307945161882870438e-02,7.196383620502664648e-03,0.000000000000000000e+00,7.603850897674447468e-03
1.565475500753448282e-02,3.238581406388867795e-03,4.489080953067169782e-02,4.888686630728152072e-02,4.329623264565397867e-02,4.238719738362557027e-02,2.202657613785625329e-02,5.103423649978681975e-02,0.000000000000000000e+00,2.710070191752949470e-02,4.782174811454234509e-02,1.330252014354781423e-02,2.532115171480273444e-02,5.512265199380186539e-03,2.505771450282941529e-02,3.615408267748235899e-02,3.727524167213602801e-02,0.000000000000000000e+00,1.476385374109811209e-02,0.000000000000000000e+00
5.050330646340465274e-02,5.525061830036696181e-02,4.730324856938041694e-02,3.001649543045915511e-02,5.225172374899443584e-02,6.103319048727924578e-02,1.825922179459057645e-02,2.683790074658391756e-02,5.509055857034331205e-03,5.894264615160608317e-02,5.886829255334952073e-04,3.325237392081020413e-03,7.588299252639172342e-03,4.890128717772709160e-02,2.034174057843486649e-02,1.366810245169239714e-03,5.248382873656303599e-02,3.792928489047375784e-02,3.080854351291937784e-02,1.147594948718707805e-02
3.343674572355824492e-02,1.239963735835976529e-02,2.008293433592157895e-02,2.442694144147845511e-02,3.664123556872053711e-02,5.039220004832013766e-02,5.563047289716387817e-02,1.991362594409690559e-02,2.854242998997533545e-02,4.017858365247493208e-02,3.315804135028337790e-02,5.294783008528430738e-04,2.939093162566088976e-02,1.227465275614139303e-02,2.648006184121720272e-02,5.226478244129360851e-02,4.908382429636843486e-02,6.079701034774838420e-02,1.387108717772204784e-02,2.991580557309705957e-03
