1.124279317703371847e-02,3.704239896367830104e-02,3.006932684543087847e-02,4.509386539766690322e-02,2.405449023621257162e-02,1.357631108896881558e-02
3.465376402093213459e-02,2.742645902974117852e-02,3.621800238465562594e-02,5.117699407281721402e-02,4.002230128233296574e-02,7.907976306167843403e-03
5.536355177400875682e-02,3.025446384749384821e-02,4.330325146233487271e-02,3.393180900635617281e-02,6.470014189836693907e-02,4.638398540422867394e-02
3.566273096268361004e-02,3.591944927962088113e-02,3.872652518028734531e-02,5.472481940550415896e-02,1.008533342753175494e-02,2.708265441115138145e-02
4.132207751846520005e-02,5.353849617624253238e-02,1.810938082849540207e-02,1.079084105890949948e-02,4.499511433809423588e-02,3.224166228592950656e-02
5.079931231717910167e-02,4.112384950841717346e-02,4.135744694610772598e-02,4.786747840671352894e-02,4.271428001987483819e-02,2.896735346034053082e-02
3.748099776962166702e-02,4.074860928659689019e-02,7.964412143937418115e-03,1.161611984442286610e-02,2.975724914890766695e-02,9.394475171505248592e-03
1.962102339944217164e-02,9.511904911243549213e-03,2.808582638058074524e-02,4.910904132094234820e-02,1.408020710773906330e-02,4.468905905382525995e-02
4.299997870111159359e-02,5.391635752698997058e-02,6.149079623517450521e-02,5.250612292749404914e-02,6.245254442751808910e-02,5.411216828411231916e-02
2.745938511665177786e-02,1.807833651925086146e-02,3.454653964968445318e-02,3.339666562564817809e-02,2.043961541426261505e-02,5.015225290689361015e-02
5.439097127083796640e-02,5.666046515085648022e-02,5.279300393984384665e-02,5.648726353523669114e-02,2.591360893057129480e-02,3.599860147444915170e-02
6.107213656319889286e-03,3.226688153140114951e-02,5.865496232709774271e-02,2.335746500528081138e-02,1.905055282964819574e-02,2.245121607575606762e-02
3.197035722259054802e-02,5.273846118221790780e-02,4.448643374388501492e-02,4.009264727690813740e-02,1.847281646187988111e-02,4.053104330731063104e-02
1.998356928258544860e-03,2.291485990899916683e-02,1.288326116173399601e-02,3.691362263647472025e-02,4.753257463707312447e-02,1.124967990962869209e-02
1.980453057820932838e-02,4.019804860257249896e-02,5.997298360616119123e-02,1.072194285589694006e-02,4.639506509716396360e-02,5.475287527019387368e-02
5.144294263168560505e-02,2.722343490850308301e-02,5.752963544317432100e-03,4.557386598600871030e-02,5.134059272819564007e-02,3.987606315036189980e-02
5.042779921547480004e-02,4.301153175332921019e-02,5.548883725553777763e-02,3.902152295404191784e-02,4.895775691940441876e-02,5.369475189128624509e-02
