1.124279317703371847e-02,3.704239896367830104e-02,3.006932684543087847e-02,4.509386539766690322e-02,2.405449023621257162e-02,1.357631108896881558e-02,1.538967014130597326e-02,3.334158830480856567e-02,1.831319287123506917e-02,1.020130535317153621e-02,1.694626276575420323e-02,2.683788111217362549e-02,1.787562834480584811e-02,7.281142840581924158e-04,4.662384476206449246e-02,1.190319185266734345e-02,4.307785888650481065e-02,3.452875982971322089e-02,5.331667929728397398e-02,5.291697706331775775e-02
3.465376402093213459e-02,2.742645902974117852e-02,3.621800238465562594e-02,5.117699407281721402e-02,4.002230128233296574e-02,7.907976306167843403e-03,1.547652485007980881e-02,4.373100784994696233e-02,1.094236042624883607e-03,5.256189601815559193e-02,4.013101691548733897e-03,2.237597059190489165e-02,5.164067991124799556e-02,4.156526513298253872e-02,2.015298358146801541e-02,3.616479866684944172e-02,5.705024497592895566e-02,4.593424626579940828e-02,3.666303666460356270e-02,5.467508292374578804e-02
5.536355177400875682e-02,3.025446384749384821e-02,4.330325146233487271e-02,3.393180900635617281e-02,6.470014189836693907e-02,4.638398540422867394e-02,1.479469921865237542e-02,4.664571375221296390e-02,3.571593816053621195e-02,2.255731591071497705e-02,8.856788744994572096e-04,5.159760823394152207e-02,4.715208289973838265e-04,4.298845215008856302e-02,1.054518311603834264e-03,1.070742861609020463e-02,4.724385692259916447e-02,1.261362993635825602e-02,0.000000000000000000e+00,2.388108742170057947e-02
3.566273096268361004e-02,3.591944927962088113e-02,3.872652518028734531e-02,5.472481940550415896e-02,1.008533342753175494e-02,2.708265441115138145e-02,3.776348814946139248e-02,5.077177426671779931e-02,5.776732151922199521e-02,1.877417262226830502e-02,3.955720684045396784e-02,5.831080361948809561e-05,5.116694579470605631e-02,7.109818304311593456e-04,2.901877864992285366e-02,9.158813313627814715e-03,5.534901869743201561e-04,1.844412571714735063e-02,5.592973589089891839e-02,4.652895301344844858e-02
4.132207751846520005e-02,5.353849617624253238e-02,1.810938082849540207e-02,1.079084105890949948e-02,4.499511433809423588e-02,3.224166228592950656e-02,4.578174960119253678e-02,3.097744019300188376e-02,0.000000000000000000e+00,3.811548241602714937e-02,3.499363882221356165e-02,5.553431313319726059e-02,4.452038465390869421e-02,4.928409814921529131e-02,2.363521994367573029e-02,4.615070236348103178e-02,4.313677570565323249e-02,2.189822250117358371e-02,1.600875257865765414e-02,4.327052608761256663e-02
5.079931231717910167e-02,4.112384950841717346e-02,4.135744694610772598e-02,4.786747840671352894e-02,4.271428001987483819e-02,2.896735346034053082e-02,5.931774727331903113e-02,4.606853838882325747e-02,1.800951496953235578e-03,3.017388726974652019e-02,1.752171829462144436e-03,3.007196475561651344e-02,5.474364882467623594e-02,1.392138274616205006e-02,3.681507132328990656e-02,4.629382923562201657e-02,2.737783521600084882e-02,3.494947874060524984e-02,1.088016691304865158e-03,3.782552143843706527e-02
3.748099776962166702e-02,4.074860928659689019e-02,7.964412143937418115e-03,1.161611984442286610e-02,2.975724914890766695e-02,9.394475171505248592e-03,7.211340091103875423e-03,1.185711047879997376e-03,3.588041775449133525e-02,4.840145706333622011e-02,4.137272256978432455e-03,3.412220354283023588e-02,0.000000000000000000e+00,4.552546132714860305e-02,1.405271582058262823e-02,0.000000000000000000e+00,3.220439610947562620e-02,0.000000000000000000e+00,4.489719724369498066e-02,9.467386636321673682e-03
1.962102339944217164e-02,9.511904911243549213e-03,2.808582638058074524e-02,4.910904132094234820e-02,1.408020710773906330e-02,4.468905905382525995e-02,5.205235250629534210e-02,5.175421849048595681e-03,1.637569302602820062e-02,0.000000000000000000e+00,4.513619280394661447e-03,4.650901384811636369e-02,2.701867793692425135e-02,1.492169430071215927e-02,4.577505608613899324e-02,2.391579612414238346e-02,0.000000000000000000e+00,1.000651977497907068e-02,1.444023429691929615e-03,5.377080271647782100e-02
4.299997870111159359e-02,5.391635752698997058e-02,6.149079623517450521e-02,5.250612292749404914e-02,6.245254442751808910e-02,5.411216828411231916e-02,1.305847816154125443e-02,1.367558729446799980e-02,2.437409340876652356e-02,1.081262516721240297e-02,2.128620734650013557e-02,1.400125790613286104e-02,2.614664612648007203e-02,6.355453964433381564e-02,4.995056018548837268e-02,1.505939241106186988e-02,2.170874004174775870e-02,4.845383655405597506e-04,5.177011404723736582e-02,5.231708000952062926e-02
2.745938511665177786e-02,1.807833651925086146e-02,3.454653964968445318e-02,3.339666562564817809e-02,2.043961541426261505e-02,5.015225290689361015e-02,2.189895979243105736e-02,1.044774075252321958e-02,2.386162773689806497e-03,3.905039002558671757e-02,0.000000000000000000e+00,2.531943254054421096e-04,1.231310579749644342e-02,2.380563941799047803e-04,5.703767714491048135e-02,2.806723767269353118e-02,1.727456127502528815e-04,2.431645312654957120e-02,2.359557999746605791e-06,4.735105355257259244e-03
5.439097127083796640e-02,5.666046515085648022e-02,5.279300393984384665e-02,5.648726353523669114e-02,2.591360893057129480e-02,3.599860147444915170e-02,2.192012079496644366e-05,4.962635943984752135e-02,5.233044739168618521e-04,2.753926365909943955e-02,2.213565347279713991e-02,2.865785457681728141e-02,5.682139697832834513e-02,3.479783452573180502e-02,0.000000000000000000e+00,1.459375569398258313e-02,2.855451954154336613e-02,9.796314495287552701e-03,2.958430490768050591e-02,6.361504733760969333e-04
6.107213656319889286e-03,3.226688153140114951e-02,5.865496232709774271e-02,2.335746500528081138e-02,1.905055282964819574e-02,2.245121607575606762e-02,4.193438340426188654e-02,9.019737717914911006e-05,3.010056877085463822e-02,2.509091033193397088e-02,3.857221052938727274e-02,1.437587767456287823e-02,9.469965053934310470e-03,5.386969493287747934e-02,3.801424273096397355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165256698453716863e-02,5.871456746084021978e-05
3.197035722259054802e-02,5.273846118221790780e-02,4.448643374388501492e-02,4.009264727690813740e-02,1.847281646187988111e-02,4.053104330731063104e-02,3.344272184908042675e-04,1.886554144456545345e-02,1.997827448854316151e-02,1.577259416655443433e-02,2.239341234890340065e-02,5.929497462954487486e-02,2.836707710110834835e-02,1.099180958149324370e-03,5.192889775038336819e-02,3.009708293024944067e-02,2.233023226145922080e-02,4.903111382409905405e-02,4.660306841683365536e-02,2.432180595394371411e-02
1.998356928258544860e-03,2.291485990899916683e-02,1.288326116173399601e-02,3.691362263647472025e-02,4.753257463707312447e-02,1.124967990962869209e-02,4.770456731336243650e-02,1.598979428465297642e-02,3.854260865781755641e-02,1.586024110404535281e-02,4.481771471827348391e-02,4.638862874787366003e-02,5.585297482244097611e-02,2.302532652997875320e-03,0.000000000000000000e+00,3.829017021646001495e-02,6.875129895432710407e-03,0.000000000000000000e+00,1.591707579338773326e-02,4.317843465031347139e-02
1.980453057820932838e-02,4.019804860257249896e-02,5.997298360616119123e-02,1.072194285589694006e-02,4.639506509716396360e-02,5.475287527019387368e-02,2.090974876036060318e-03,1.416945479026998286e-02,6.569000839772086257e-03,5.142117318642929619e-02,4.195249754441160439e-02,5.119196114975916451e-02,6.061260964889025188e-02,2.849231536791720261e-03,6.018098916506660345e-02,3.280200751771454593e-02,7.781363514006210333e-03,3.379009212080478358e-02,3.761959296138369518e-02,4.673203979905704575e-02
