3.661834355784748113e-02,2.433779299004220492e-02
3.486542719412562275e-02,5.902326357120500112e-03
8.119619118691782933e-02,6.864351410742922099e-02
7.325977483233844789e-02,2.446438168034753904e-02
6.324002744456919123e-02,1.968746301748207708e-02
4.756752713483567568e-02,2.066977101208309839e-02
2.286252714536812086e-02,6.451333215595704551e-02
5.744064239818356260e-02,2.064866900215968012e-02
2.405519620775222606e-02,2.600416674806338771e-02
2.470233916120730122e-02,3.377067057410119977e-02
1.932055019617125169e-02,2.805497758887253237e-02
3.995807462960944412e-02,6.525293088189752962e-03
3.983320881583768402e-02,4.102470529863756765e-02
2.181988294280504462e-02,2.798817584815138301e-02
4.712144203998228781e-02,2.724639168139900147e-02
5.737821608664497169e-02,5.362974921114815885e-02
4.691495929961179631e-03,8.552133475780302266e-03
4.475231800480101302e-02,7.070661387660118202e-02
2.865104280814892088e-02,5.282121480373060812e-02
3.664376907379667675e-02,4.131549167794021371e-02
1.313727541334069014e-02,5.845064754509419341e-02
3.997467469802117035e-02,4.340009929284575907e-02
2.840126648605462850e-02,4.775440190470846974e-02
2.457305543706791301e-02,1.943946671276754884e-02
5.099542021645244588e-02,4.983269692495892467e-02
3.087838142100122335e-02,3.527924861935234635e-02
1.186464283848069450e-02,5.823461403098546124e-02
5.263079109422155732e-02,5.142939545636485837e-02
5.006683877629854867e-02,1.207717829593678467e-02
2.519185227805243593e-02,3.560622299579337124e-02
1.220182043230975261e-02,5.317381492947020200e-02
1.189954688931605525e-02,6.631397658857049460e-02
4.283008546602800823e-03,1.262289484813383482e-02
0.000000000000000000e+00,1.776176559491378024e-02
1.827642401805911268e-02,5.539270491974981198e-02
4.685626946186660646e-02,2.647340895525169841e-03
1.023314994795694946e-02,1.044881780988692922e-02
2.053901227629143650e-02,2.129566283868447596e-02
2.904863804515578005e-02,1.094256477401841891e-02
4.002243726747789498e-02,6.220318341991454975e-02
3.570606175735538401e-02,2.615658302504645163e-02
5.625833790992114045e-03,3.414079091402894700e-02
0.000000000000000000e+00,3.994772626308770030e-02
3.448759306686079162e-02,2.262331207058410065e-02
1.305228720560968822e-02,1.187528428577110454e-02
3.274417911350933907e-02,1.017668576039031103e-02
6.325867437875132282e-02,1.628723065805605733e-02
5.344675363205490803e-02,3.158273996988095883e-02
6.909844256731119058e-03,8.062374079889940773e-03
4.587859743402708523e-02,4.914074545447879444e-02
2.659706905948696146e-02,5.957979976980196796e-02
1.895386099719537087e-02,0.000000000000000000e+00
4.250191330722852961e-02,3.304556562274389014e-02
3.262753371086794807e-02,3.289392128662558396e-02
0.000000000000000000e+00,1.318535860133982114e-02
3.829477963666362561e-02,6.121932187379964391e-02
4.112757737710809325e-02,1.356295498123071853e-03
1.223586808229800392e-02,2.235669702074983417e-02
3.274622836645087187e-02,1.482378930137137618e-02
5.381526890896356358e-02,2.425518777647178020e-02
0.000000000000000000e+00,1.710301566042809896e-05
3.489903998842613236e-02,2.393729795862827719e-02
4.499270185239429010e-02,3.709354630125476920e-02
2.324148385354495028e-02,3.276370379237063951e-02
7.691687487887024621e-04,1.696249501448835253e-02
4.144825062748593025e-02,2.826786055196766289e-04
5.200987330873579895e-02,1.165096883527548879e-02
3.983191436568372934e-02,4.967456483820411120e-03
3.495554568705767223e-02,6.183920874745302970e-02
5.920901383491864595e-02,5.820271525603808865e-02
1.094925737860953825e-02,1.917202894884335873e-02
4.510709020208276271e-02,2.351447900642473013e-02
3.118718559244022456e-02,4.760426716148941084e-02
6.028283197774678137e-02,1.781663186245721354e-05
0.000000000000000000e+00,4.671441740308222151e-02
1.052160888932864372e-02,1.959462458438886515e-02
2.305235995808741292e-02,5.003230376638880678e-04
