3.443518334635205236e-02,2.636550755371970187e-02,4.407958119783988993e-02,5.115128795254283989e-02,7.659573998057485344e-02,5.929153403430516972e-02,6.315492514080006670e-03,4.228614695514295446e-02,5.042610790460783955e-03,4.812783132961771793e-02,2.130321902546928117e-02,4.766277090463470062e-02,7.302698529072151890e-02,3.005716375166032558e-02
4.398160355622050821e-02,7.238715998212938429e-02,6.886466616752391634e-02,1.321363720197359613e-02,5.331815653795085597e-02,5.764259210317682069e-02,6.285617784758494586e-02,1.202937994191955774e-02,6.495843653735608458e-02,6.533473725651553488e-02,1.633956765618117812e-02,4.851839975402529731e-02,2.353575031865784775e-02,1.177958931726554546e-02
4.193255323035686988e-02,3.545444849245875385e-02,4.098767967038859789e-02,6.090493013121039273e-02,9.974798814014279591e-03,2.183884271379778197e-02,5.453865171720891081e-02,2.152976288854443337e-02,2.742713043755639832e-02,2.023277478041704894e-02,5.605375499198612943e-02,4.480760908540182968e-02,6.119925985151832698e-02,1.795162327369736327e-02
2.315627958522894006e-02,3.906535062020814048e-02,6.275324606155081517e-03,4.400542484118174363e-02,3.262797038319171367e-02,4.480144833426898815e-02,2.164245761818833769e-02,6.682673286843635041e-02,2.759448582210759920e-02,6.428896713399735729e-02,3.127665505276194108e-02,4.628793558599811342e-02,2.278597561776363883e-02,3.827363040894510293e-02
6.447309264135571427e-02,1.497189015322035119e-02,5.087292023832175325e-02,1.663211034901475316e-02,4.748047008724708140e-02,4.864857302813644507e-02,2.247192236938181167e-02,3.341754339949063596e-02,3.104133854712000720e-02,2.376455254503510167e-02,5.538294329195924542e-02,3.615864041987876601e-03,4.714324975385730115e-02,3.731563772410252666e-02
7.468085401498987530e-02,5.994365291765437614e-02,7.301505996242897700e-02,7.168510189293104962e-02,6.820980950968917600e-02,9.058857048614411128e-03,2.863441533591314092e-02,6.724081020237934747e-02,1.114953226788662453e-02,1.529847118531908051e-02,4.150730595737241180e-02,6.696093527093162356e-02,2.141679865356096654e-02,5.320234969662615554e-02
2.932198369097327104e-02,9.093166825969303119e-03,4.529964679780263542e-02,4.077267404261684935e-02,1.865369240210585852e-02,1.771931866858702381e-02,3.591629779970367808e-02,4.415368069154710501e-02,4.122025562590717063e-02,5.802308911820836662e-02,4.289437607352116627e-02,3.053119442462701866e-03,2.396618759706794013e-02,2.395051297473520593e-02
3.700686262807587057e-02,5.216365387260538805e-02,8.315305033820288849e-03,5.783134048717594733e-02,1.782850544837950857e-02,2.345820310022204286e-04,6.429425089023232953e-02,2.947868424050232444e-02,2.325220816723951728e-02,3.900944884724082823e-02,6.148240796087404286e-02,2.706865205289676543e-02,6.531167887442936026e-02,3.073354732812420137e-02
5.488813269675020534e-02,3.362252247431027352e-02,2.771295593091816639e-02,2.225712988813326187e-02,7.793756359617430574e-02,8.700734644187494912e-03,7.372185026390043472e-02,4.972531446459337728e-02,3.579713188376494604e-02,4.031683648665487091e-02,6.242265679751382579e-02,6.569470958719109133e-02,6.483616608127866499e-02,7.052048964339073522e-02
2.933510126657987854e-02,7.033915244979280224e-02,6.054274245740264015e-02,6.234838817178668668e-02,4.325084776443731405e-02,1.160743855720554850e-03,5.445223433544846281e-02,6.228254347005574010e-02,3.006288584882614232e-02,1.489172222377946851e-02,2.394269974019131927e-02,4.017436804924427035e-02,3.828409819295127553e-02,1.575379264866534623e-02
1.294755933377396591e-02,1.661711505470253591e-02,7.492876835472668355e-03,5.899414161816804447e-02,6.484211318808477675e-02,6.188425953951771225e-02,1.979017201490067962e-02,6.087917155332722707e-02,2.622585270635930874e-02,5.758723383939087087e-02,6.548787791171400974e-02,1.862645081092062851e-02,2.029306823276165114e-02,4.179613243684983381e-02
4.371499751935532113e-02,2.321147300578257780e-04,5.324151610064899870e-02,4.908089180942045576e-02,3.453173185900487718e-02,5.784953287180353426e-02,3.652816518035983256e-02,1.591534942418588658e-02,3.123404480291305622e-03,4.708092313086626596e-02,6.228729625595352815e-02,3.963500130027309415e-02,6.656854696779607172e-02,5.707714049442613041e-02
