3.443518334635205236e-02,2.636550755371970187e-02
4.398160355622050821e-02,7.238715998212938429e-02
4.193255323035686988e-02,3.545444849245875385e-02
2.315627958522894006e-02,3.906535062020814048e-02
6.447309264135571427e-02,1.497189015322035119e-02
7.468085401498987530e-02,5.994365291765437614e-02
2.932198369097327104e-02,9.093166825969303119e-03
3.700686262807587057e-02,5.216365387260538805e-02
5.488813269675020534e-02,3.362252247431027352e-02
2.933510126657987854e-02,7.033915244979280224e-02
1.294755933377396591e-02,1.661711505470253591e-02
4.371499751935532113e-02,2.321147300578257780e-04
2.180697944242167979e-02,3.352834207221844220e-02
2.725121719845780000e-02,3.812745593624909668e-02
3.781985682249063008e-02,4.561667180023231544e-02
3.184496379782905846e-03,1.815316586623488132e-02
4.082589007728679859e-02,5.331190052901797760e-02
5.249853298493091514e-02,1.927744854715814776e-02
3.121806192250750275e-02,3.999699111095872395e-02
0.000000000000000000e+00,4.556915776656954298e-02
4.793799264646568178e-03,2.493645359558863475e-02
4.538988819669778629e-02,2.115936593256604811e-02
5.027826926457130280e-02,4.069009878133901699e-03
1.329535529212548355e-02,6.293351715394035484e-02
1.436508690829394440e-02,2.862389551483171535e-02
5.272818328389767412e-02,6.680527166206109979e-02
2.747361616225306447e-02,1.514515591665542907e-02
1.587839722769142370e-02,8.193020955179252177e-03
2.301661178142313385e-02,5.704685339794971638e-02
3.163890162559520897e-03,3.760025831742025426e-02
5.530240505912400323e-02,6.329036839026729033e-02
3.637977638026469035e-02,6.488066152458604741e-02
4.940074407120013944e-02,0.000000000000000000e+00
3.055008728839650120e-02,3.592598142729699212e-02
4.909195002093583171e-02,4.062284118900451324e-02
4.657232944590797286e-02,3.542923511956463933e-02
0.000000000000000000e+00,6.093352288327624072e-02
3.351432008026370476e-03,6.169719050305438879e-02
3.653036071871614693e-02,6.301030936461145260e-02
4.896399228679985949e-02,8.602422134459001418e-03
2.278427558436262046e-02,1.196222439402587316e-02
3.719094140636250434e-02,2.380271116443464022e-02
8.510695578499359940e-03,5.622419502906567806e-02
2.580928888487593262e-02,4.685598757995887431e-02
0.000000000000000000e+00,2.197111464685875051e-02
3.226512462804025094e-02,4.502714211256766963e-02
3.657018001981128530e-02,6.105625292279691363e-02
1.620445538189700316e-02,4.160304518941716767e-02
6.299216979633261160e-02,4.445771360783272452e-02
3.048035130209305818e-02,2.380418778279985367e-02
1.477479171799669401e-02,2.624089626511913118e-02
4.457352574808066265e-02,4.513897496624914157e-02
1.109758795217663692e-02,1.105316154397894927e-02
4.106830790027211908e-02,4.615585085570741292e-02
3.318220222878402043e-02,2.005913192740077511e-02
5.206876577503105619e-02,4.864535964904337373e-02
9.177636950257429468e-03,1.704091419145950526e-02
0.000000000000000000e+00,2.978988035419895958e-02
7.408400097087436929e-03,4.957576109826204031e-02
1.225216062052363053e-02,1.840123980461881581e-02
1.427689325652269602e-02,0.000000000000000000e+00
5.678058745335339691e-02,3.426579598937017773e-02
6.866077222659064741e-03,0.000000000000000000e+00
2.781583789381653418e-02,5.304024574782560675e-02
3.610132898340344398e-02,1.826764063563431073e-02
6.278431720305659158e-02,1.249359325986519782e-02
3.610299360715562428e-02,1.067406947859168842e-02
1.747873047628093618e-02,0.000000000000000000e+00
3.954193079314622522e-02,6.232057131954630430e-02
2.476613170925093949e-02,5.421406286021088206e-02
3.572154269212131361e-02,6.102806525162804419e-02
0.000000000000000000e+00,6.784110505984867383e-04
5.745621430347316178e-02,1.101772148655327105e-02
3.544865258307378086e-02,5.979881195259685589e-02
2.188714044587932589e-02,1.888820640994766376e-02
4.772424490650080398e-02,3.043599360061023315e-02
2.714485068599691714e-02,2.005774145298611089e-02
