1.174570879387795176e-02,6.121756442833028306e-02,5.724738872741786527e-02,6.989681016134595415e-02,6.718587340366043159e-02,7.196766516263361502e-02,1.293356655112552767e-02,5.780079841247394434e-02,4.113875876643192236e-02,6.047887860677005067e-02,6.800937338104152963e-02,6.433749510160818863e-02
2.499743661949255236e-02,6.336292278000414668e-02,4.131296966269979581e-02,1.016190872971230869e-02,2.849362605061342424e-02,2.013104031718685946e-02,2.994081742812668839e-02,7.048706579167314523e-02,3.379663046687206990e-02,5.601940115486591515e-02,5.868990695933063925e-03,8.220800147339432651e-03
1.384327067462603859e-02,3.944568994266147571e-02,5.653658031547820900e-02,7.745889456379868865e-02,9.505034801237542338e-03,5.950214144957219342e-02,7.355620152714578697e-02,3.793188552771395439e-02,4.118769406804929922e-02,2.579940150973085780e-02,4.772887560727234052e-02,2.056357296908636889e-02
4.442242816423817853e-02,5.795745312882479017e-02,1.840643941113281890e-02,1.680646454459625710e-02,7.034980668997603548e-02,6.387669304974451234e-02,6.036488928645555863e-02,3.606409425080168984e-02,4.617257425962912470e-02,1.891847241905803001e-02,1.883191132057106254e-02,2.238673261905953574e-02
4.314562537363120232e-02,6.899252853158628629e-02,2.376507591662599395e-02,1.635447931929753795e-02,2.312671348937220348e-03,2.343071838321774195e-02,2.313199866045319297e-02,6.887111973600665293e-02,4.679559161669320788e-02,7.959656413580847370e-03,6.564977093279431020e-02,5.215198406012669374e-02
4.007807182300309606e-02,1.542267102017461783e-02,2.269992525820590731e-02,3.631282165999007855e-02,4.839039647670793226e-02,7.355253626343140338e-02,3.515680182884704102e-02,4.046094508061948841e-02,3.185617817995337747e-02,7.426458340398617297e-02,2.243791014542306089e-02,9.150688444014084752e-03
1.675096097647804302e-02,1.740022316846146638e-02,5.984830011307868541e-02,1.868698828350062041e-02,1.626727460274715945e-02,5.779627023839987304e-02,5.980038964819890668e-03,4.667199185805005063e-02,1.320402295176607258e-04,6.001171737897209590e-02,4.815995403405485403e-02,5.201045854564468468e-02
2.444693907670297123e-02,5.939080989981425363e-02,4.686439676873583454e-02,9.117538010914074884e-03,3.794019126967655003e-02,1.856865848704433372e-02,9.842245315294444533e-03,5.257619009472995486e-02,4.119541778257077014e-02,5.385334434544996468e-02,2.159999710251035362e-02,6.374859443333366626e-02
1.042784130571833452e-02,6.041146409813846069e-02,6.528501671899912540e-02,1.865650063567717010e-02,4.258651817493253749e-02,1.037795086983594670e-02,5.027966661217925931e-02,6.143131587068878519e-02,1.347759929751483551e-02,2.250141476990697234e-02,5.286222703401780021e-02,4.923412984586759272e-02
2.384798053320250424e-02,4.429206743999029861e-02,6.125913505385107566e-02,4.216078285210492216e-02,5.708048968645481475e-02,1.491304991032835030e-02,4.283331448649873446e-02,6.266678650749471502e-02,2.043702053449601361e-02,3.386853723820379414e-02,5.435349025250082317e-02,7.024847168917862372e-02
