0.000000000000000000e+00,2.039931158534393496e-01,1.014963660775279782e-02,0.000000000000000000e+00,1.785520271992234106e-02,5.384954294924652884e-02,2.950190079716469294e-02,0.000000000000000000e+00,1.555432612418143346e-01
2.295977626689666706e-01,0.000000000000000000e+00,2.128378812056209435e-01,0.000000000000000000e+00,1.722141951814634142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354473356593957067e-01,0.000000000000000000e+00
2.512696565378184643e-01,1.163767882476139381e-01,3.776785377937322968e-02,6.698637962945072633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127484181043112137e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.375635636383908400e-03,1.363611989831229332e-01,1.566548221246240324e-01,0.000000000000000000e+00,1.081134436071908012e-01,1.661788607347629565e-01,3.247815269206347916e-02,1.692101208045747318e-02
9.566279287976901802e-02,1.013264839081095409e-01,1.180477551650556123e-01,4.975032097267854253e-02,0.000000000000000000e+00,3.732778378467133812e-02,0.000000000000000000e+00,1.393584333137713738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267712569788398747e-01,4.677913985625534177e-02,2.531268291779186289e-02,2.188097982682260523e-02,1.644277259924775345e-02,1.753168801391057768e-02,1.509379536599767500e-02,6.121347421777673797e-02
8.101717550181310179e-02,0.000000000000000000e+00,1.480723952957611333e-01,1.341985573169155177e-01,1.809662900237457572e-03,4.770159619645913257e-02,2.514163154141705811e-02,1.359364438840463263e-01,1.090763113706266947e-02
0.000000000000000000e+00,1.339087479256649647e-03,1.868698435438988781e-01,9.394079989688353116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873635423800158184e-01,2.444733033783353104e-01,0.000000000000000000e+00
3.034467595051826630e-02,0.000000000000000000e+00,2.460162666873029480e-01,0.000000000000000000e+00,4.533452456543532461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.636461227686995763e-03,1.521761786862021321e-02
0.000000000000000000e+00,2.947465316675281222e-01,0.000000000000000000e+00,5.370076321135088676e-03,8.129714483298087005e-03,0.000000000000000000e+00,1.445856520233082185e-02,7.907626295240830980e-03,5.331718950920395078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.640679814582375884e-01,1.347696615065746006e-01,0.000000000000000000e+00,1.570170240633797509e-02,3.818476580318953539e-01,1.230667975293176647e-01,0.000000000000000000e+00
