6.113159486676609383e-02,3.099481730402395968e-02,5.651106476025518494e-02,4.585804853887311822e-02,3.440980955684432019e-02,4.292107968986332012e-02,2.250777502854079543e-02,2.546102576917301866e-02,6.458990407809318823e-02,6.122279246356384513e-02,4.688580954191461786e-02,6.863871503080964942e-02,5.806964486364323691e-02,4.362685595502782329e-03,8.748551908942485758e-03,5.875894846159773061e-02
4.336298071231937251e-02,4.093464682951770961e-02,2.635803325645548131e-02,1.246893655370702979e-02,3.517396255158263679e-02,3.430807319879754236e-02,1.447555451437183144e-02,1.140267996797627269e-02,1.025100279257559754e-02,3.878520690861483877e-02,6.541344418392368298e-02,2.917149726762113121e-02,3.186514974705203368e-03,5.240132966739384501e-02,3.717637443383862289e-02,1.534227073802252664e-02
3.906148230932711407e-02,6.554731158628256116e-02,1.867930169330376394e-02,6.496637975971557288e-02,2.539579131847192681e-02,2.764431327274461531e-02,4.628080005412410491e-02,6.108032308787943870e-02,6.172130438307899675e-02,5.527903831316666877e-02,2.622880424361505661e-02,2.998332495295330177e-02,1.025644860607610731e-02,6.535111251414359168e-02,2.528705970514203913e-02,3.713413999752200600e-02
3.883104843432062109e-02,5.562045092830114612e-02,1.243724200047850899e-02,2.731454168279309758e-02,3.613249346478086821e-02,3.702999408354178817e-02,1.601948603912457803e-02,2.713262214193911878e-02,5.113809669958339910e-02,4.087055539926095354e-02,1.904427405190198958e-02,6.343658619304047563e-02,6.156430430303112128e-02,3.787911547402570550e-02,1.001305609836836662e-02,2.155391445358910418e-02
4.621297242169686292e-02,4.192627207537606704e-02,2.572667190149901736e-02,2.498850378972884007e-02,5.875336304893916117e-02,5.340847064302894909e-02,6.498622717557085704e-02,4.741699505523899738e-02,8.811987523709952433e-03,2.175575931458217233e-02,2.372880140669583748e-02,6.249523701277668458e-02,4.901419475189206648e-02,7.435658877351026402e-03,6.042245656480418198e-02,3.569151148842975019e-02
4.335535975419493177e-02,5.149637965720062216e-02,2.689475211103220173e-02,5.399678748158861369e-02,4.931373950785693239e-02,6.113505449155175880e-02,3.110887748291662688e-02,4.349798629557530272e-02,3.269822696011057822e-02,3.569271940004159482e-02,1.310920547915257056e-02,3.326361758708428623e-02,6.019966940275481987e-02,2.002317713517069633e-03,4.490205005097493152e-02,4.913000531983666846e-02
2.456274148564185217e-02,3.050149599958236826e-02,2.152982180518157526e-02,1.074395200853091835e-02,4.266749232656887048e-02,2.736481616494985600e-02,5.640605257530677263e-02,2.903152708329455670e-02,4.796746595942151525e-02,3.264740489534249945e-02,3.969057935255820846e-02,6.870548406666975028e-03,4.675159282397993443e-02,4.624410069270008805e-02,3.610294562081545894e-02,5.602244478395870114e-02
5.753969479936555526e-02,4.661398222508276318e-02,5.683598883006282104e-02,5.360560308523518863e-02,3.497637929394834672e-02,1.457715524765788168e-02,4.752245681704670571e-02,2.085684702248433164e-02,6.138924058174367263e-04,2.166027070652367173e-02,4.946155977920801278e-02,1.938225999022808593e-02,2.442230362697068655e-02,2.115487217025976483e-05,2.948239143155222119e-02,1.111492568034630132e-02
5.260371636117907451e-02,6.566532623866479235e-02,3.177291982042251134e-02,2.812617002553549281e-02,5.961816594414830195e-02,7.037256453925144761e-02,6.233889421080984761e-02,3.775985255890181719e-02,3.866970538998344004e-02,6.023156364781141053e-02,2.169665402873666507e-02,1.057451310018864277e-02,1.745537755781699854e-02,6.309514612728658878e-02,6.745410280022041960e-02,2.599260022013519938e-02
4.244314930961764348e-02,4.226101707014142533e-02,3.310974400466632633e-02,3.097444660490625973e-02,1.154696145815925154e-02,1.930969453527776880e-02,8.845498270242110189e-03,3.085514032094666820e-02,5.025074387336508908e-02,5.670245334541398202e-02,3.528708125377826021e-02,5.415760752979427439e-02,8.386704639973161304e-03,4.714495233077192760e-02,2.608475329780888044e-02,3.774999708551433908e-02
