2.216673105975632344e-02,1.101007019476252843e-03,5.860581889135254262e-03,6.195377587290139959e-02,3.933557569388439201e-02
5.746381405920777952e-02,3.169843671328170104e-02,5.729085989381221822e-02,2.696408232253507536e-02,2.396620773045103625e-02
2.420829528076588744e-02,2.649084601703650607e-02,3.783520246051922525e-02,4.259961375284736229e-02,1.719394685794889063e-02
4.127051844302460915e-02,2.220026268359332616e-02,3.313878302121957276e-02,5.906778215361636192e-02,4.535118249692079995e-02
3.513052413653259404e-02,1.133724496925875465e-02,1.018165730806534601e-02,2.795318095946924125e-02,3.329465987866297993e-02
2.540465384309254296e-02,5.486360963186687548e-03,3.294219503992521642e-02,5.569771364840325756e-02,6.917347156652763063e-02
2.037851692451242078e-02,2.512025886174551036e-03,1.910999594519504491e-02,5.129011833039651136e-02,0.000000000000000000e+00
2.428400543625019396e-03,5.819074445587279348e-02,1.043131303905849884e-02,1.470151217050555577e-02,1.540813878329935251e-02
4.351136768958187295e-02,4.211489361998413394e-02,3.536505404709976846e-02,9.013652342998791298e-03,5.568394925979026910e-02
2.577327644753798705e-02,1.491622454318069363e-02,8.015584576961332086e-03,4.950087370573941908e-02,3.872503274615803764e-02
9.541703046447014974e-03,6.347611542412433250e-02,1.800843241441526729e-02,3.783223752364284209e-02,3.696802261553353702e-02
1.926480629696384825e-02,1.884399617055844411e-02,4.451610815838512314e-02,2.978898242242065258e-02,7.473538368113609096e-03
2.535210083728823768e-02,3.390679582167704931e-02,6.117546780175393828e-02,4.033557166918994019e-02,2.525505018539539806e-02
1.992746851526831786e-03,5.618352984165737862e-02,5.247229866208168170e-02,4.443290974918576858e-02,4.129242328923007216e-02
4.414829170869570552e-02,3.811267033494294965e-02,3.370461780134122870e-02,2.828770431687954029e-02,9.025652922070373507e-03
3.887461014249787850e-02,5.420224744090122596e-04,2.323347887099831005e-02,4.336941609378269780e-02,5.454322099027200665e-02
4.121493858106679148e-02,3.294524806971300263e-02,3.935226720564139608e-02,1.709843143097361864e-02,2.548411393063612293e-02
2.545049810981256377e-02,5.302866355758720923e-02,5.632762384550376450e-02,4.208717347724622720e-02,5.239255631737762403e-02
3.897570987895898620e-02,2.706233089218732651e-02,2.614770637594224581e-02,3.501976817274597698e-02,4.840433797123166321e-02
1.894218858909535864e-05,3.734380318186877185e-02,6.905579155572489150e-03,5.011147656296062285e-03,1.632235727455944198e-06
2.854094695637020285e-02,1.317946900519450029e-02,0.000000000000000000e+00,6.258437735132635349e-02,1.939240324555951966e-02
2.792450582483841856e-02,5.986694528394920223e-02,3.308230981886891783e-03,3.195618628370596338e-03,0.000000000000000000e+00
2.883777244574648249e-02,5.781647372324884293e-02,5.583568047234167137e-02,5.148510977315749054e-02,3.604123368830050578e-04
0.000000000000000000e+00,3.496905483101897527e-02,3.614591772464529479e-02,5.869204625712339841e-03,1.542555681256389984e-03
6.923515082644032120e-03,3.282353537953108108e-02,1.120013774205703104e-02,1.754013064196315030e-02,1.645747846843701595e-02
4.228460592207412133e-02,3.337986057659286104e-02,5.660268438187496948e-02,1.267754810153023416e-02,2.706354152128517820e-02
3.197180323752159270e-02,6.657022827050429296e-03,2.142671110072362842e-02,2.542692678667017592e-02,3.126105482323571216e-02
1.002916249043175195e-02,4.414745243569873773e-02,1.491115637033669367e-02,5.259676139508505030e-03,1.007551162884298863e-02
2.852772047857927984e-02,3.403771929145005953e-02,2.036634836148676006e-02,5.569021725373399234e-02,2.450018064364601483e-02
0.000000000000000000e+00,5.179945058275613190e-02,0.000000000000000000e+00,2.778981916331964980e-02,1.423056241419173732e-03
