6.002271717416596264e-02,5.060032063393046092e-02,3.548738616284582287e-02,5.842483616821311093e-02,2.537798933811956717e-02,3.161412613967646418e-02,3.645869194954295955e-02,4.708304357878112523e-02,5.876526897302682823e-02,4.760254961212608688e-02,5.979671991284063459e-02
4.129559338254785300e-02,2.584508104313914048e-02,1.237666656685489433e-02,1.265190699046079940e-02,3.828162757896542978e-02,4.918604380352949168e-02,1.897836667934132623e-02,1.132796181279616989e-02,1.275612537339912943e-02,2.590250073822800495e-02,6.403809642629088028e-02
4.411446580070356449e-02,6.060132999103724077e-02,4.147541010036121661e-02,7.293268645207426348e-02,2.031316790226973812e-02,4.764272216508821239e-02,5.944029245360515912e-02,4.106967134091197430e-02,7.115182078792886555e-02,3.518382259537523177e-02,3.535284728447232738e-02
1.756410938885475531e-02,4.231312999465464131e-02,2.599998730716546885e-02,3.326243376374049543e-02,3.551980438480010355e-02,6.402258052926890208e-02,2.005323212674444550e-02,1.264404713229996813e-02,2.538263612294719418e-02,2.750950423232110392e-02,3.261363654615245800e-02
2.780740639074144593e-02,1.959010671546308757e-02,4.598751408990728318e-02,4.498392715506312201e-02,5.570478278287745166e-02,2.671175481994771117e-02,6.692077464011550458e-02,4.335320068904378876e-02,1.103052219711084941e-02,3.935610736782222535e-02,2.952786765308453021e-02
2.423435059916200993e-02,5.546572911612913936e-02,3.747311853136537502e-02,6.674811400561825314e-02,3.290748503630165633e-02,4.572744130800001500e-02,2.043609122816012272e-02,3.641530401849197435e-02,3.876337852890832797e-02,3.014136124757645779e-02,1.328928016583352800e-02
3.004462332165453928e-02,1.044963880143550197e-02,1.095741797943343247e-02,5.588045595124725359e-03,5.508773852854807057e-02,3.213591187761189599e-02,6.038182623793231923e-02,4.633143868338767540e-02,5.518478325578510257e-02,3.801300279662615106e-02,4.149063410051535838e-02
3.587223012274754624e-02,5.162775924786300319e-02,5.317695017976569599e-02,4.354120472433641031e-02,2.290445914361786961e-02,9.731960214997033634e-03,5.378514816553521538e-02,4.402643888242996351e-02,2.196930042771748045e-04,2.424717272389996514e-02,2.849005526102534047e-02
5.804887852532829989e-02,6.496651470360548242e-02,1.919125994644308233e-02,3.024622875979832842e-02,3.123379783725837092e-02,5.508778763205595536e-02,5.415650745017772799e-02,4.274924639705939694e-02,4.813163724927058823e-02,2.949509430825459841e-02,1.374145404921610011e-02
2.684280292315356295e-02,4.743024384896352141e-02,3.649200230400599654e-02,4.698656523078331704e-02,2.012403282000382182e-02,4.375846333786358178e-02,6.801020135910264448e-03,3.218698629530935412e-02,5.044733711905682177e-02,5.483164097456792035e-02,3.610151019173545722e-02
5.602042382957980737e-02,5.236640090533626474e-02,2.291467753570569296e-02,3.387409111977766896e-02,3.570249186509361766e-02,2.578256448786009347e-02,5.374212899612283711e-02,2.665997152795550329e-02,6.053448036655792452e-02,2.441600856231732064e-02,4.841411058304475462e-02
2.456541547970344033e-02,5.813165188826920765e-02,5.062159103796724791e-02,3.677772997515717929e-02,2.782292715350430379e-02,5.372330638152018195e-02,4.284150395186562404e-02,3.118715520175374331e-02,6.161375251329340857e-02,4.654110826157691061e-02,2.586170981552785714e-02
3.258378586149104916e-02,9.173345955818795056e-03,2.012446740084191527e-02,3.476210154571746092e-02,2.812100422136986841e-02,3.325177383442478457e-02,4.838731222336234428e-02,4.368014698773501486e-02,2.553683842273871824e-02,4.887153493026017564e-02,5.556057169619995489e-02
2.902233878172589404e-02,1.488413951829613974e-02,2.835869487135982484e-02,1.971221864418756450e-02,2.617581690157598506e-02,4.260088067327786471e-02,4.080414395775523034e-02,4.497990429689455866e-02,8.908201887480161549e-03,2.501739364511353786e-02,4.684366123311605595e-02
