6.863871503080964942e-02,5.806964486364323691e-02,4.362685595502782329e-03,8.748551908942485758e-03,5.875894846159773061e-02
2.917149726762113121e-02,3.186514974705203368e-03,5.240132966739384501e-02,3.717637443383862289e-02,1.534227073802252664e-02
2.998332495295330177e-02,1.025644860607610731e-02,6.535111251414359168e-02,2.528705970514203913e-02,3.713413999752200600e-02
6.343658619304047563e-02,6.156430430303112128e-02,3.787911547402570550e-02,1.001305609836836662e-02,2.155391445358910418e-02
6.249523701277668458e-02,4.901419475189206648e-02,7.435658877351026402e-03,6.042245656480418198e-02,3.569151148842975019e-02
3.326361758708428623e-02,6.019966940275481987e-02,2.002317713517069633e-03,4.490205005097493152e-02,4.913000531983666846e-02
6.870548406666975028e-03,4.675159282397993443e-02,4.624410069270008805e-02,3.610294562081545894e-02,5.602244478395870114e-02
1.938225999022808593e-02,2.442230362697068655e-02,2.115487217025976483e-05,2.948239143155222119e-02,1.111492568034630132e-02
1.057451310018864277e-02,1.745537755781699854e-02,6.309514612728658878e-02,6.745410280022041960e-02,2.599260022013519938e-02
5.415760752979427439e-02,8.386704639973161304e-03,4.714495233077192760e-02,2.608475329780888044e-02,3.774999708551433908e-02
5.900565081976316684e-02,2.392682228850913622e-03,3.479433064581828605e-02,2.075205033552182665e-02,2.121723158534894599e-02
4.840920177274748992e-02,1.096465745571829388e-02,5.496870566408300525e-03,1.661971021213821606e-02,3.630719715836136507e-02
5.741796041742654177e-02,1.728656322940278628e-02,4.815410032655153026e-05,4.818361737424099039e-02,3.639383055944871159e-02
9.176720838716198245e-03,3.227975422567685992e-02,2.285027457350771035e-02,5.581972472889671494e-02,3.512178225005681970e-02
1.741849836314357178e-02,3.707865144706842808e-02,5.383157507166497560e-03,2.434185986408686150e-02,1.269028651931112910e-02
8.657625997115569322e-03,1.344268536145243331e-02,3.156982652161785530e-02,3.430295267587400720e-02,4.781929390826227672e-02
4.352106803304733179e-02,1.461034018748863343e-02,2.965521232648749700e-02,3.669429879439416869e-02,0.000000000000000000e+00
1.280624362271623679e-03,0.000000000000000000e+00,1.872512524373039916e-02,0.000000000000000000e+00,4.655130328928464012e-02
4.814053404388564383e-02,3.001761593320828592e-02,4.725153318697636329e-02,4.403258200756055007e-02,7.726804001503036722e-03
1.027122568778756316e-02,5.815894051374038282e-02,1.756815086616773111e-03,3.925309434986037904e-02,7.786198119827856222e-03
6.472022193339185825e-02,5.952920593133259608e-02,5.849443209450259917e-02,2.221173916733267667e-02,2.051185126389336311e-02
1.164760390308490663e-02,2.289310969227143985e-02,3.083652738454017647e-02,9.146415065590888377e-03,3.886595810727237060e-02
5.296615466816643331e-02,2.182448522703934416e-03,1.636650092669068857e-02,7.587678700196891397e-03,0.000000000000000000e+00
5.188711359602982305e-03,5.324745886015411905e-02,6.205371312956406774e-03,2.370498505777939025e-02,3.873174423471800656e-03
3.233959336052355527e-02,2.729923685875298642e-02,1.745291517098969750e-02,0.000000000000000000e+00,5.063457119363136416e-02
1.143455062380025616e-02,2.420399052985905755e-02,4.001865693588115697e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.524225455211365793e-02,2.844631578947731318e-02,4.419166420672739765e-02,1.900090368683024153e-02,2.351103160259289046e-02
2.923353182675611159e-02,5.150306607738507070e-02,3.608416971631936421e-02,6.923008251695149558e-03,3.083038803620991117e-03
5.415354182311814951e-02,5.602896374944106583e-02,4.277800870322726219e-03,0.000000000000000000e+00,1.476822165311705674e-02
3.999241898257857586e-02,2.758348616042000101e-02,4.908514934088994974e-02,2.234649705690879007e-02,5.323743911984965549e-02
3.845868426175155785e-02,5.021680008808843132e-02,4.748114843781688771e-02,2.864333092216603260e-02,1.363696711525805814e-02
1.615863029334145898e-02,1.991733480626323508e-02,3.952254100558025979e-02,9.867546146337441773e-03,2.585225412797338349e-02
1.479872996124240083e-03,5.031146235294103181e-02,4.143999899050803543e-02,1.540415939053499557e-02,2.751077651351694839e-02
3.741051853840526853e-02,2.521388902945259983e-02,5.610504286537685431e-02,0.000000000000000000e+00,9.983996756038268638e-03
4.821741156398295231e-02,4.550241858868189770e-02,2.258509130339500515e-02,3.928325756195091834e-02,1.657555288388025405e-02
5.500293342074153574e-02,2.689777958469870625e-02,0.000000000000000000e+00,5.807905888630075786e-02,3.736365654546168480e-02
4.597134277053729033e-03,4.605031709533968093e-02,4.977639569470056202e-02,3.011417467858297850e-02,1.907385680061526867e-02
1.552603071109107807e-03,5.211414256651854954e-02,5.268164167266942838e-02,3.708374684531141885e-02,0.000000000000000000e+00
4.736999221557078310e-02,4.497507416820696602e-02,0.000000000000000000e+00,3.369584190062058920e-02,5.434436434165929725e-02
1.431278638726725047e-02,1.492563943842579663e-02,0.000000000000000000e+00,1.411645180735043338e-02,4.441675529352206997e-02
2.212364689201655465e-02,1.547935381404662129e-02,3.890334474456329239e-02,6.320134846183715800e-03,5.314561100807114330e-02
4.149276570859915941e-02,2.480393844157550987e-02,1.887842105908037540e-02,1.879209963772686398e-02,1.583272694538807174e-02
0.000000000000000000e+00,8.983999988202267736e-03,0.000000000000000000e+00,5.173826815883571240e-02,2.933385152978603035e-03
7.929171539599795884e-03,3.628172435871589163e-02,5.047682468724894178e-02,2.483346666549294743e-02,4.163758750811023812e-02
7.581591553031364998e-03,4.567021788355642847e-02,2.493233009661893762e-02,3.088538964174944099e-02,8.987238275728323678e-03
1.958735283949414666e-02,0.000000000000000000e+00,2.803306725724666326e-02,1.703657697276459576e-02,1.464063601061363351e-02
2.418612914791262378e-02,0.000000000000000000e+00,1.214195913368504298e-02,5.937981117078752757e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209263556718748536e-02,4.020431844961509793e-02,1.078359313256971493e-02,1.336678675967384322e-02
1.383133695604162397e-02,0.000000000000000000e+00,5.389297375508690473e-03,3.958864105247284632e-02,0.000000000000000000e+00
2.596610544465682499e-02,1.053331633625968766e-02,3.705100916680384437e-02,4.644203329479251741e-02,1.188841173045295137e-02
4.170898186480507391e-02,2.377299855934931344e-02,5.620805769825889392e-02,5.660242240412957995e-03,4.009202077643295864e-02
