3.126606490577159003e-01,8.168424233213794627e-02,5.115488824704116783e-02,2.719686681541615483e-03,1.419290416904974870e-03,2.019160337361888824e-01,1.073666569048980779e-01,7.802566167861482889e-03,3.989114390346380420e-03,6.652864952314041513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227858862287684989e-03,6.616831118665889499e-04,1.340863645327130572e-02
1.028079044290853145e-01,3.333424432695103468e-02,1.702803597916083267e-02,1.127644443388928566e-03,0.000000000000000000e+00,2.758007140096790932e-01,0.000000000000000000e+00,1.898051258980845701e-01,2.490793592201829935e-03,2.747999826077827251e-02,7.755591744219478278e-02,1.708165287094905779e-03,0.000000000000000000e+00,7.694046506838208514e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.911949147423852746e-02,6.736635776152726657e-03,9.235038719647726060e-03,3.601075603979544265e-02,1.285705429467965399e-01,0.000000000000000000e+00,2.221273231175421858e-02,6.059092247089314237e-02,9.876827245864503585e-03,9.108199970576524862e-02,2.379892129592428920e-02,0.000000000000000000e+00,1.318357125583036020e-02,2.933470475321296456e-01,1.452171571622596358e-01,1.332674231835461465e-01
1.006958403101699817e-01,4.302267383872857009e-01,8.659190651218699611e-04,1.330206781858892743e-03,0.000000000000000000e+00,9.833211778464012731e-02,5.511689806150395915e-02,9.059480022970905577e-05,4.096863959626708025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235367046943568331e-01,1.623973128468869783e-03,1.934699231980633455e-02,1.412536485639639440e-02,5.479950398019273888e-02,9.570532522715442802e-02,0.000000000000000000e+00,2.836747867319467931e-01,5.994397155586132352e-04,1.845653945948033323e-02,4.961832897463269026e-02,2.152914136794034997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770121249008814045e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.607731170237171145e-03,6.932254507794341492e-02,1.232657803439960679e-03,0.000000000000000000e+00,1.759673003890365600e-02,8.108836465423759771e-03,4.057274030670618425e-03,2.364906826628516284e-02,2.728223848629909506e-02,1.026025437685268715e-01,3.268363701694577683e-01,1.796405659693488532e-01,1.935285373290030475e-01
9.328955390568331729e-02,1.128011995393639472e-01,0.000000000000000000e+00,3.725237522777399661e-03,0.000000000000000000e+00,6.612418555194493619e-02,7.382054811088294144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378538463066935679e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315689954106505268e-03,6.031271404704086764e-02,1.293494261095660437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328942389285832415e-01,6.709974270847780808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242903313239721334e-03,6.223574903149304421e-03,7.494658626692961290e-02,6.613214331419882928e-03,1.748784993643552610e-01,2.447564428449872532e-03,1.354629529980826974e-01,6.576246714415981409e-02,5.892943643830731229e-03,4.593847764726701421e-04,1.477163916266863164e-01,1.816862165182116795e-01,2.602573193386187311e-01,7.746889483440406489e-03,1.018796624324167788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950247547186640229e-03,2.178862997526494899e-02,0.000000000000000000e+00,5.976753317798314674e-02,4.659389426136600725e-03,6.092137863129259544e-04,0.000000000000000000e+00,2.257708717404305898e-01,1.830259553004220663e-01,8.356447621248060120e-02,2.233129211633551325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515224063513587183e-01
