0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049817122864471028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210954465901568078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749646064890397268e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.221843310228728503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900687678854593970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166362584159151977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397021285702243376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359138908412664342e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.064023833645883169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845872392104534743e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.519428035610601108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201674340483458170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034186579712537024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206280705220512811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394760971284418567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.211141528316149796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246024502572882081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
