9.878144467901781023e-02,0.000000000000000000e+00,2.246605185072109157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499614575249622071e-03,0.000000000000000000e+00,1.836501250160068044e-01,0.000000000000000000e+00,3.765032102254536328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778120010458371494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043337113162066711e-03,7.212884380828439579e-02,5.586676796674910558e-03,0.000000000000000000e+00,6.355271450733861183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.044921047682112358e-02,4.813756863386069174e-02,6.718150970753393458e-02,3.443606969883368785e-01,1.870139851358175731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256469630186942243e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112017369011521095e-02,5.250180020664073355e-02,0.000000000000000000e+00,2.391075488173610361e-02,0.000000000000000000e+00,1.602196429486902884e-01,1.605588297032493894e-01,0.000000000000000000e+00,4.220552647905482374e-02,4.580043131800571460e-02,3.965712384952934516e-02,6.822776284914540759e-03,9.301719447378395400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201363235835746848e-02,0.000000000000000000e+00,7.743565113863673695e-03,0.000000000000000000e+00,6.000215770971009666e-02,1.636851542137503501e-01,6.060216095126152308e-02,2.267334370288606391e-03,0.000000000000000000e+00,2.594493272538792548e-03,0.000000000000000000e+00,7.134510768162269367e-02,2.356394351319525959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964580864066998001e-02,7.575107276426627789e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966161535938003885e-02,6.467728800929099797e-02,0.000000000000000000e+00,1.002357695500010054e-01,7.236333193063199110e-02,2.592496436056028475e-02,1.757831092984055155e-02,8.434539044109368514e-03,0.000000000000000000e+00,1.672930074116374399e-01,3.559806889873107921e-02,6.034345738705639006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.661025272022965849e-02,0.000000000000000000e+00,8.534508000568041819e-02,0.000000000000000000e+00,4.352604062896423681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589571854707069520e-01,1.999135565756267052e-01,3.849986216870288080e-01,0.000000000000000000e+00,2.075614098832954946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938710191493878299e-02,0.000000000000000000e+00,4.905324480319801089e-02,0.000000000000000000e+00,1.058663691649394667e-02,2.552136146460069477e-01,3.471084399892161720e-02,1.673884654062343103e-01,7.078414990405997552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061277507505822663e-02,0.000000000000000000e+00,1.663534692034880358e-01,0.000000000000000000e+00,1.261990735434892486e-01,1.297769673671674007e-01,1.368249731314480633e-01,5.912953189471449600e-02,1.545236948335628746e-01,1.005828482139319198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781124384025455476e-02,8.711291111233214826e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.774399488751620124e-02,3.479959478930794679e-03,2.844283127266083316e-02,0.000000000000000000e+00,9.171837394672073540e-02,2.949928221710221635e-02,3.439591861420079888e-02,1.034220429524758955e-01,1.700354043092031642e-01,1.277931480649965312e-01,4.690527191715597455e-02,4.712969632692737276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040319164738082905e-02,4.074001185276967391e-02,0.000000000000000000e+00,3.615451695006065974e-02,1.456370994593342641e-02,0.000000000000000000e+00,3.197021567314852083e-04,0.000000000000000000e+00,2.798018846832786011e-01,1.276725562052699880e-01,0.000000000000000000e+00,1.031193751340255330e-02,3.049974028788850319e-04,9.130062464970829794e-02,0.000000000000000000e+00,4.248253886826599407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889448909103713353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711805820439437353e-01,0.000000000000000000e+00,1.711534704578521887e-02,0.000000000000000000e+00,1.708890685516847516e-02,1.582835475325672803e-03,1.339643964719099828e-02,5.622536555623077956e-03,2.376995204504594918e-03,0.000000000000000000e+00,1.156886361335054819e-01,1.435117793672414099e-01,1.105657018057239344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678615942855655713e-02,1.251865863376060324e-02,0.000000000000000000e+00,9.846573064525214469e-02,0.000000000000000000e+00,1.598315414414003960e-02,0.000000000000000000e+00,6.634363190916943605e-03,4.675650964912143881e-02,1.080183681098373892e-02,8.583963531896908472e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.959143574742813532e-02,1.029984302667559387e-01,1.843682003994947527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163014056252190398e-01,9.923547826612916234e-02,2.583436862561158936e-03,3.348745559957205797e-02,1.307765569423854635e-01,0.000000000000000000e+00,7.485918407911378025e-02,0.000000000000000000e+00,1.142335851759491566e-01,7.761497619869860143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434399626048008525e-01,8.378492250108596565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203885762378615470e-01,0.000000000000000000e+00,1.737014337482578052e-01,9.876335975207217732e-02,4.269448994590078345e-02,7.739307238947106850e-03,1.016818330050972205e-02,7.670775671768009611e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.533096641245512808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484427278520157378e-02,2.086144525326451976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183725043965535302e-03,2.969115621481397960e-01,6.012158512520662107e-02,0.000000000000000000e+00,5.818833695718461652e-02,0.000000000000000000e+00,1.936877408375281898e-02,0.000000000000000000e+00,1.675002910105985732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
