9.883850152331116745e-02,0.000000000000000000e+00,2.246663214741830006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491034531625455507e-03,0.000000000000000000e+00,1.836190937179646154e-01,0.000000000000000000e+00,3.764638858279501510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827080982003687499e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023978620056429957e-03,7.216208575403101899e-02,5.593803680708798846e-03,0.000000000000000000e+00,6.354383963577839300e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049370336699469053e-02,4.807584075808040563e-02,6.715865080821682709e-02,3.443750300598149017e-01,1.870325663988177123e-01,0.000000000000000000e+00
3.255891519795678368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112107373949598632e-02,5.255195073102519182e-02,0.000000000000000000e+00,2.389400968160021108e-02,0.000000000000000000e+00,1.601898599742193896e-01,1.605717313148477543e-01,0.000000000000000000e+00,4.222844102908974301e-02,4.578205349567936178e-02,3.962501128540304313e-02,6.834897808001580075e-03,9.303312027798346651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201626527492870820e-02,0.000000000000000000e+00,7.756366355906287730e-03,0.000000000000000000e+00,5.997347726106582594e-02,1.636522851995251548e-01,6.067209978310215274e-02,2.263751469648591762e-03,0.000000000000000000e+00,2.599137328317233705e-03,0.000000000000000000e+00,7.131833769586869154e-02,2.356409391819039023e-01
3.966638799611989924e-02,7.574116526882088141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967998833180722884e-02,6.469339817271003990e-02,0.000000000000000000e+00,1.002086093270363604e-01,7.235291362117217406e-02,2.592832158363795117e-02,1.755886382361951034e-02,8.431946051938707734e-03,0.000000000000000000e+00,1.672692671022447397e-01,3.561954768767769397e-02,6.036457162587114539e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.661240366137516661e-02,0.000000000000000000e+00,8.535514132331066539e-02,0.000000000000000000e+00,4.358696491151894947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591746332178237466e-01,1.998318839060519991e-01,3.848752396768472805e-01,0.000000000000000000e+00,2.078794220999487588e-02,0.000000000000000000e+00
9.944186347831915351e-02,0.000000000000000000e+00,4.902362867377347416e-02,0.000000000000000000e+00,1.056528696536626968e-02,2.552096053873362247e-01,3.469420646694033883e-02,1.673658476655450755e-01,7.078962276189215870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060080107666873384e-02,0.000000000000000000e+00,1.663351329343545626e-01,0.000000000000000000e+00,1.261912898832169005e-01,1.298130915141576525e-01,1.368445265356946494e-01,5.910757407278802167e-02,1.544587271120142213e-01,1.014260696135838372e-02
3.780384309842816509e-02,8.710692978014741156e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.779466495350670863e-02,3.469435936328297762e-03,2.847239551816788464e-02,0.000000000000000000e+00,9.170017984271061628e-02,2.948943178407375382e-02,3.444054627548587266e-02,1.034235589207121997e-01,1.699954632968096457e-01,1.277553854078215256e-01,4.694582862214967400e-02,4.714742405673638670e-02
3.038801617139956848e-02,4.074222062285134255e-02,0.000000000000000000e+00,3.613135738121518725e-02,1.457694451316900175e-02,0.000000000000000000e+00,3.146143472508779074e-04,0.000000000000000000e+00,2.797786087711074954e-01,1.276959172874045090e-01,0.000000000000000000e+00,1.032509537740999329e-02,3.002555892618794485e-04,9.127732733463428394e-02,0.000000000000000000e+00,4.254088555767873703e-02
