3.126367415111531156e-01,8.168788445168446988e-02,5.116253081921968981e-02,2.720642625845577298e-03,1.422647831427163853e-03,2.019481849646643234e-01,1.073636741427521496e-01,7.830414313653465130e-03,3.982586263717462563e-03,6.654351376978481780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235619830182658245e-03,6.592781779806510629e-04,1.340910478022297632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027507457964236259e-01,3.335732971532949509e-02,1.702288651391199725e-02,1.127432519042940399e-03,0.000000000000000000e+00,2.757888470760400113e-01,0.000000000000000000e+00,1.898636781196667289e-01,2.491664981203386541e-03,2.746686750432677029e-02,7.755968386388638336e-02,1.714458659977760894e-03,0.000000000000000000e+00,7.659503611324308681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910342379539656410e-02,6.734837633899038757e-03,9.232926700891389005e-03,3.600542826211799302e-02,1.285491792495822294e-01,0.000000000000000000e+00,2.224336378081015128e-02,6.059609394048206393e-02,9.884173965191627581e-03,9.110017668050600370e-02,2.380035027468615366e-02,0.000000000000000000e+00,1.318938173341236385e-02,2.933699411048685812e-01,1.452143817624225453e-01,1.332315348301942592e-01,4.049392350284919742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210827452696627005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006988115946693407e-01,4.302271805815389705e-01,8.696910954145998509e-04,1.330190653638924862e-03,0.000000000000000000e+00,9.833071043569327485e-02,5.513412672380760271e-02,9.343240573003765690e-05,4.091842017761041818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749121881916996571e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.220275926583166509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234894839800340371e-01,1.625665840754314789e-03,1.933871641922939311e-02,1.410792042877874117e-02,5.484178182180082795e-02,9.569822007355011095e-02,0.000000000000000000e+00,2.837153349659888302e-01,5.976621693106552290e-04,1.844427033995037560e-02,4.960621884883258115e-02,2.155629353810893829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771377923098577318e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.621041251780660872e-03,6.931138069329914608e-02,1.224086864350420112e-03,0.000000000000000000e+00,1.759966643246332896e-02,8.127215822672652357e-03,4.058685344476204750e-03,2.365312174462271683e-02,2.726166513946582173e-02,1.026015279838156102e-01,3.268862747329465135e-01,1.796058366039629262e-01,1.934776229131925651e-01,3.899825689441328673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166104836735531169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398066266399183744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328840198112860194e-02,1.127994587744493848e-01,0.000000000000000000e+00,3.726065644736529982e-03,0.000000000000000000e+00,6.613298025938789404e-02,7.382558606766966014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109686023692587499e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359243944524759942e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.064337906961206122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293407908964160340e-03,6.032564652658720106e-02,1.293603286869369172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328972982130741720e-01,6.710318128286142658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240260065857776454e-03,6.216528405205967549e-03,7.493399916448828524e-02,6.605923318944531032e-03,1.748932658326432521e-01,2.459416221583142752e-03,1.354345096834715378e-01,6.573483503532986938e-02,5.889625117620906833e-03,4.579841307895063255e-04,1.476617308290124886e-01,1.817250308404776415e-01,2.603124213372201567e-01,7.750299677162343116e-03,1.018628519307170355e-01,0.000000000000000000e+00,1.846363650745020324e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.520896970692262817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201427198408517860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.951565917779361822e-03,2.178077300084834550e-02,0.000000000000000000e+00,5.975292064272544335e-02,4.654386278658394042e-03,6.132899295182354287e-04,0.000000000000000000e+00,2.258074094195294257e-01,1.830034385997781621e-01,8.358052685313294150e-02,2.232118037159418894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515201693073216782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
