8.941205033806724767e-02,8.592651671949813608e-02,6.688108976882170542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852852629371628812e-01,4.375512141332914197e-06,1.484759142148774080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130980041313146313e-02,1.036245147596400948e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594480298563468179e-02,1.237668020176730527e-02,0.000000000000000000e+00,1.417093546332385059e-02,1.528002563366697431e-01,6.366847571606221168e-02,2.864037513416703429e-01,1.641243533719838887e-01,9.633241976144926721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506694199801955625e-02,1.673353826460198812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294674019966607442e-02,0.000000000000000000e+00,1.559311538112883103e-02,0.000000000000000000e+00,2.190553481936130531e-01,9.729967482452156480e-02,1.083164752554340894e-02,6.756360571869751697e-02,9.236879753319373818e-03,2.456440167536995053e-02,0.000000000000000000e+00,2.717059990176813947e-02
7.208747998429913990e-03,0.000000000000000000e+00,5.536653120337720752e-02,1.166544136715218184e-03,1.094176759081154499e-01,5.154059288419199662e-04,1.464574995352602438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.851642514632274986e-03,0.000000000000000000e+00,4.249532650768339591e-04,2.762530403516406507e-03,1.281507562573464265e-01,4.767750635740596044e-02,7.748382571535453178e-02
1.154204657691298430e-01,2.002296722663441178e-02,0.000000000000000000e+00,4.184504537830857629e-02,3.665222736296223222e-02,0.000000000000000000e+00,9.379164955708235718e-02,1.940644155769156304e-02,9.792877704738775502e-02,9.219452612159000082e-03,2.010485354468180205e-02,1.189113539127770042e-01,1.006158556317565123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272608909249440812e-01,1.181636980846499513e-01,6.152688582612090423e-03,5.389512888143650760e-02,0.000000000000000000e+00,9.918290261071870118e-02,0.000000000000000000e+00,1.218341653934409130e-01,0.000000000000000000e+00,5.069532346368991506e-03,1.430996194619634301e-02,1.826440017264049226e-02,3.276171113207076296e-02,2.975051219816783957e-02,9.846400396107484430e-04,0.000000000000000000e+00
2.886849017885254401e-03,0.000000000000000000e+00,2.478019188327767325e-02,7.872772722472853868e-02,6.950393025991155604e-02,0.000000000000000000e+00,4.055420492075698796e-02,2.531056041340109045e-02,8.393865365789739130e-02,0.000000000000000000e+00,1.477345859194340548e-02,8.928983480543438433e-02,9.438313705771382567e-02,3.779019984109299041e-02,3.603819119260411041e-02,8.944051755308944640e-02
2.527640045666768726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009807757277159657e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.058329442494042635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459700671004858681e-02,1.949466926762486174e-01,1.096245358703441530e-01,1.217173275536844596e-01,4.179631470540498550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369560851087495840e-02,0.000000000000000000e+00,1.729236225519926173e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813128975846145741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002584325177426766e-01,0.000000000000000000e+00,2.141014707125409033e-02
9.726382527054729110e-02,1.280058356804261999e-01,0.000000000000000000e+00,5.063196585172145825e-02,0.000000000000000000e+00,2.168749100297468202e-01,1.311533309080890539e-02,4.065169388371907971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
