8.937938166281714225e-02,8.593567234692942036e-02,6.690173815305867910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852756586092921265e-01,5.012545297884090812e-06,1.484994682192676274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130940452268073930e-02,1.036737579224638467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463965490921246421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591284382303705391e-02,1.237679640169277520e-02,0.000000000000000000e+00,1.418866164361786385e-02,1.528090532975247551e-01,6.365917249744162953e-02,2.863329489364355718e-01,1.641668404886686417e-01,9.639221160242217312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531253054209732621e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.578670266249316306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506635600822599577e-02,1.673347753059616638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292962785977654849e-02,0.000000000000000000e+00,1.560027163272860451e-02,0.000000000000000000e+00,2.190599547865769992e-01,9.729621721330093675e-02,1.082760940542291245e-02,6.755792316963052380e-02,9.243978000103457091e-03,2.457369674546432126e-02,0.000000000000000000e+00,2.715506106789592963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167934928334685103e-03,0.000000000000000000e+00,5.535654640938689197e-02,1.172156995242991688e-03,1.094254005556027920e-01,5.189809840161478021e-04,1.465095091864791754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877388191583770474e-03,0.000000000000000000e+00,4.330157018923097090e-04,2.764911958481728119e-03,1.281703632117171532e-01,4.765620647952763245e-02,7.746698401103768727e-02,7.374297709080904597e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.205022714058514979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068201082391339596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154320629255641828e-01,2.001799675403073686e-02,0.000000000000000000e+00,4.184546868969228617e-02,3.664637511046892060e-02,0.000000000000000000e+00,9.378550158600672260e-02,1.942892496046149525e-02,9.794124050472573229e-02,9.200058969126465383e-03,2.006928205827189504e-02,1.189254511885437932e-01,1.006328768221367020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685564964143772788e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.700066959970204794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878384409383642262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272426703666688086e-01,1.181671294008601325e-01,6.173297503604176922e-03,5.390216511549386635e-02,0.000000000000000000e+00,9.917910790725371906e-02,0.000000000000000000e+00,1.218605301073606845e-01,0.000000000000000000e+00,5.072194619364073405e-03,1.429045791755341986e-02,1.827958000765424543e-02,3.277186661940997142e-02,2.975456629144774059e-02,9.621886450660698930e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888024033375842774e-03,0.000000000000000000e+00,2.478654076514219887e-02,7.873544678526588070e-02,6.951391849995396111e-02,0.000000000000000000e+00,4.053827220550301064e-02,2.530550828396587251e-02,8.395096848208913332e-02,0.000000000000000000e+00,1.475733902714250652e-02,8.928183357961919087e-02,9.439662855559557975e-02,3.781331342743578933e-02,3.600903197682351481e-02,8.942832634101981204e-02,1.930801605100499006e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.773378786083777081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646160443105541216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529179680740792358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009864528971784470e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022862716402791652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457491225500238789e-02,1.949464937307027190e-01,1.096472522429345897e-01,1.216749429804115240e-01,4.179442572806463252e-02,1.344253324150801801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.019513762715441751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105904675996834396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365607908443948817e-02,0.000000000000000000e+00,1.729527857966877968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813684617707886026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002710770330839107e-01,0.000000000000000000e+00,2.136255076871807282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724951649925613062e-02,1.280143403454796491e-01,0.000000000000000000e+00,5.064028084487323667e-02,0.000000000000000000e+00,2.168668697940235313e-01,1.309226614581124326e-02,4.069428532529018039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931020719273188295e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.072476420200305286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763640366053348632e-03,0.000000000000000000e+00,1.464088371619873263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279621386641677322e-02,2.479155408810310435e-01,1.412917557153115511e-01,7.773624230388873069e-02,1.306739544344525739e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.907342082338106926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283516195814927985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.201281628443033378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754372352487900799e-01,3.467636224861819078e-02,0.000000000000000000e+00,1.251078138380888882e-01,1.242541361142774844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587809362041539177e-03,4.884173807365299602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457120429649739757e-01,8.628903807942557569e-02,1.211840525873239018e-02,7.834035177241166492e-02,1.549786170113645611e-01,3.964718796722921683e-04,2.028339112081880072e-02,1.065015463654690464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821202834609949417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324448421744645332e-01,2.657721051038202525e-02,8.783397276879363266e-03,0.000000000000000000e+00,8.866573042757669790e-03,1.165830472448758787e-01,2.968033706053186532e-02,6.928855861540798855e-02,0.000000000000000000e+00,5.099854207896495351e-02,4.382903923880272085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757288756509517089e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.284917249804797853e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.178296651364533196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778983232867865305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
