0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194890779893321819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599790986628138234e-01,1.686598662157570705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925556156932378776e-03,7.122754883571126225e-04,0.000000000000000000e+00,1.871126537895019190e-02,1.638712749239017441e-01,3.014774743408782723e-02,1.524521131073499902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414835057674244778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090792444687162660e-01,0.000000000000000000e+00,9.945442021495835144e-03,5.554722273859689224e-02,3.549454350581750933e-02,1.545470467272412433e-02,3.123853606774706915e-02,8.201145027683430511e-02,2.070144500251048514e-01,3.980158395572825497e-02,2.137191683942467335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312417641355738962e-01,1.524282738378248802e-03,0.000000000000000000e+00,2.522168019971163938e-02,0.000000000000000000e+00,8.964380939336592108e-03,2.844448266658945040e-02,1.777468474739797022e-01,1.361980572261793643e-01,6.646135050374193942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659351415133962671e-02,7.940699828705012620e-02,4.175458458590104727e-02,1.196314825243959337e-02,1.333053457035892481e-02,9.466306994890485993e-02,3.921637711333923054e-02,6.558276331468671991e-03,4.652583768026384570e-02,1.874042777876802901e-01,3.857163635157496995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604187563467180375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987313150720741883e-02,5.340004143992792551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803385517387115694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821445146988128941e-03,4.035335887896147888e-02,2.155004717237095357e-01,0.000000000000000000e+00,4.832463119936796989e-03,2.407073647370743807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957899667083623285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514030052221423950e-01,1.542974451798274360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468265918417414578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230608657916887616e-01,0.000000000000000000e+00,3.697011481195412730e-02,8.716403396005528714e-02,1.797235175850727118e-01,0.000000000000000000e+00,1.739691244078400353e-02,0.000000000000000000e+00,7.004596773752319594e-02,1.423247117330607159e-01,2.537066988893070876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033675755373607619e-01,1.730755429379246535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056067218997575829e-02,6.219520707354832950e-02,2.110666692364123742e-01,1.913756164467225740e-02,5.770124915282626860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203876921398141564e-02,5.344115173530202684e-02,2.041966877759944510e-02,2.586435156404983879e-02,1.795738350672221040e-01,1.557904200905940728e-01,0.000000000000000000e+00,9.598907284376030635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785209535117649682e-02,1.218477400162573145e-02,2.347612984431694458e-02,4.141192072937990160e-02,1.187606785954433168e-03,4.284969229203419716e-03,1.162728519098129576e-01,1.773404929930206264e-01,1.735850405015436360e-02,1.004896180153171947e-01,9.551323808638108315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505132139020515514e-02,5.134376659262543385e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231700226462006442e-02,5.299413179938847196e-02,5.936279966291273594e-03,4.842401514947627245e-02,1.228871825787211380e-01,0.000000000000000000e+00,2.128071283643760414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300068131252971715e-02,2.844545800160592705e-02,1.124884170642356518e-01,2.190331045365298979e-03,0.000000000000000000e+00,2.229377295424424532e-01,0.000000000000000000e+00,9.933535279696413881e-03,5.480955980072119843e-02,0.000000000000000000e+00,2.164676562357399636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517114077989240917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980330816990448578e-02,1.403506530299458432e-01,1.762921231183993132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239933822267542646e-02,0.000000000000000000e+00,2.999688939447284763e-01,7.672468031315501924e-02,6.757187911339990194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687804507378561081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515158159346269989e-02,1.332747164363545789e-01,1.634856722305596255e-01,1.236266730440659534e-03,0.000000000000000000e+00,1.573610669775185947e-02,3.268380779097492667e-04,1.758845273556039132e-02,1.863164765725373873e-02,0.000000000000000000e+00,1.725924849419468721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267741143920970953e-03,0.000000000000000000e+00,4.156720691491570113e-02,9.049111579898827529e-02,9.469099406026089405e-02,3.699853980852418900e-02,0.000000000000000000e+00,1.724521582889428639e-01,2.888367546647052989e-02,1.072248594682245065e-02,2.941115290287124595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585953575957653808e-02,1.102323035826132808e-01,8.413975466435034967e-02,3.059172130760147781e-02,1.471409849239766754e-01,2.906449631169315262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.930412003923623721e-02,4.812509439220363089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453313308720380337e-01,1.378540980977025236e-03,1.631935540164610897e-03,1.628923963833406874e-01,9.868352022827058326e-03,1.225351075758588509e-01,0.000000000000000000e+00,1.682752026019873615e-02,3.724275155343626659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.203449055213303642e-02,9.665653873488079528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562468619232479705e-01,1.086624647692137672e-04,9.385508536205426633e-02,9.525942154702541492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372988375840643704e-04,2.963016020015717400e-01,1.018912924774526552e-01,2.765037400368509229e-02,1.954093256802615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826040888887342228e-01,6.400478479286390854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194810772970010190e-02,0.000000000000000000e+00,4.848110940285610751e-03,2.964958839396626966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603588644850249822e-02,1.457399973505622559e-01,2.488657484705821543e-01,1.990188693456852384e-02,1.478985041392011646e-01,2.148992847852264701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780589173974195694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808649074687058156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379454416131675826e-02,1.160936529097080228e-01,1.136871811788612019e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591577623208525305e-02,7.667069874637312543e-02,1.289766921024005919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133003008035458975e-02,0.000000000000000000e+00,8.605114954006971850e-02,2.627104881024676028e-02,0.000000000000000000e+00,9.118579015925999676e-02,5.168037166594940945e-02,9.070959526456355559e-02,6.069532675311051229e-02,5.969662619583025222e-03,5.539273417319739296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013896031857542818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750873119056253840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104253158550965730e-01,1.917153109919413900e-01,3.442959126987225199e-02,6.603336983619571832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.599780838056306831e-02,2.219854714369642323e-01,3.009137289110404984e-02,0.000000000000000000e+00,1.065426847032081292e-01,3.017296601545059898e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.885783076336203123e-02,7.369551371053918720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137841748352879712e-01,0.000000000000000000e+00,1.294671900878583727e-02,5.798578932149815734e-02,6.337356917690760427e-02,7.319901812228322979e-02,0.000000000000000000e+00,3.916759971993081374e-02,7.712998941479223824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984202697169118540e-02,1.163045433853079347e-01,1.307400446896625212e-01,1.003106830530977114e-02,0.000000000000000000e+00,2.506030126455998513e-02,0.000000000000000000e+00,7.012716395864414601e-03,4.927229056783739153e-02,0.000000000000000000e+00,1.538326617641231908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918964283341844407e-02,8.589230870150432740e-02,2.433622529192901521e-02,9.309347780963510288e-02,0.000000000000000000e+00,9.113553827697018495e-02,1.958453526772634817e-02,3.651916902856750663e-02,4.504551212948787464e-02,0.000000000000000000e+00,6.746087870862602087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847264810298641945e-03,3.336885106372249332e-01,7.915109275730942973e-02,0.000000000000000000e+00,7.980363079734121082e-03,3.967322203815984438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113099525892639538e-03,0.000000000000000000e+00,1.138275779662458603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329250429475221207e-02,2.072560859716511550e-02,2.300462850929595204e-04,4.218578415617307842e-01,1.285060900150072731e-02,0.000000000000000000e+00,8.463931762433034517e-04,8.163016629051942415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200097369656319607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552859386867359026e-01,8.735838347384669578e-02,0.000000000000000000e+00,1.177651134654588705e-01,1.271438496296922183e-01,0.000000000000000000e+00,7.213676210253840149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
