0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343311928190326618e-03,7.084167243538461254e-04,4.839588093501642069e-02,1.043832883864519723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191104013561791880e-01,0.000000000000000000e+00,6.000820736954133160e-04,1.524932668930510382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378179169200843650e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.455947045498858269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880345824058633541e-02,3.271427262512173473e-02,0.000000000000000000e+00,4.011802581713531934e-02,0.000000000000000000e+00
4.294181613056002877e-02,0.000000000000000000e+00,5.368485339734470688e-03,0.000000000000000000e+00,2.747785460882965283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373475934792837798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793821666393580747e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674614386373523287e-03,2.874955445933848053e-02,2.078230306924232565e-02,4.242472902115196516e-03,9.422431523700385350e-03,0.000000000000000000e+00
9.283604237901449396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673375960651457744e-02,0.000000000000000000e+00
1.269096834669451550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.468937311031501158e-01,0.000000000000000000e+00,2.678572072776875613e-04,1.051361538585102303e-03,7.027901483141350738e-04,0.000000000000000000e+00
4.503874035850141677e-02,0.000000000000000000e+00,1.050721479319898649e-02,1.577830749385853619e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.191972349928670016e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092517825540686126e-02,0.000000000000000000e+00,1.165978443652659728e-02,3.911188999774983799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586611754202582797e-02,2.749751341533670512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899510322386659247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801617558029715613e-03,0.000000000000000000e+00,1.018463301897601153e-03,3.100482620124012101e-02,1.688003066512467482e-02,0.000000000000000000e+00,3.350510014731281766e-02,1.456921679625800686e-02,0.000000000000000000e+00
4.579476117312262194e-03,0.000000000000000000e+00,3.772632959122295630e-03,4.695211946166094608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311547496171768745e-02,0.000000000000000000e+00
1.056842232091507322e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.763478745158760130e-03,8.437035355382486307e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.094494655316435514e-02,0.000000000000000000e+00
2.287964738493971847e-02,0.000000000000000000e+00,1.444207495210344042e-02,0.000000000000000000e+00,8.365255349833117596e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.022533253189669977e-02,0.000000000000000000e+00
