2.997415837715824462e-03,4.997139825135597790e-02,2.972060423618746450e-01,6.259381107971902745e-03,0.000000000000000000e+00,1.704733929095211264e-01,4.116013394748724991e-03,4.864612280982816978e-02,3.640849445246390620e-02,6.134345895375659281e-03,1.608993247041209385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696020003578925667e-06,2.637937651867689522e-03,6.056885624580637950e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387182693492284732e-03,8.230231698467645185e-02,1.589173836855540534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349607658731257820e-01,5.016893863255006240e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839098851163701034e-05,2.296472729790471554e-02,1.452808414586028232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892173913582977096e-01,0.000000000000000000e+00,1.145367460463763733e-02,2.526513216260172223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.312161899298759926e-02,0.000000000000000000e+00,3.229388412230832506e-03,3.437122755969383714e-02,3.821743791719113548e-02,9.562092915008565952e-02,1.803304414757694596e-01,8.506143589460982146e-02,5.649353969216103222e-02,2.896508111847447275e-01,4.723638207710959686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948467313855108712e-02,0.000000000000000000e+00,7.424896040353992123e-04,0.000000000000000000e+00,2.128251798183386778e-01,0.000000000000000000e+00
7.036032378297619148e-03,3.137602477915957255e-01,1.056375594759641628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.108435762031776843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994573584490219931e-01,1.186992114035632494e-03,0.000000000000000000e+00,2.353368916715946856e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.714893842861313897e-02,9.013004198216715418e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.985196786633944450e-03,5.054553287390932924e-03,2.965592046517115388e-02,0.000000000000000000e+00,1.535210877851640732e-02,2.912431599136763860e-01,0.000000000000000000e+00,1.372983749613269563e-02,3.188941575112860805e-03,1.837804631308145517e-02,5.350755414980856717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889442184113084032e-03,1.691465291397666049e-01,0.000000000000000000e+00,7.298151167277289186e-02,8.956078769778592907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219451268541491828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000099136466248290e-01,8.398116873103084190e-02,0.000000000000000000e+00,2.340210569067040225e-01,4.269389757522689538e-02,0.000000000000000000e+00,3.064926741859476667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974345733274453618e-02,0.000000000000000000e+00,8.622012696352554691e-04,0.000000000000000000e+00,1.874514843359943450e-01,0.000000000000000000e+00
4.590918565060535077e-03,4.269951163579037423e-02,1.216785971285857110e-01,0.000000000000000000e+00,1.605520486672619776e-03,7.977258624983472185e-03,0.000000000000000000e+00,3.856606637686709995e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.497621947295495748e-01,1.143583940262277339e-02,0.000000000000000000e+00,4.616080732083132666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100844377547206127e-02,3.995512823078457496e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.735518507876283145e-02,1.589065669069741338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883561400813007006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375093893319010753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698894911403802548e-03,1.266390548748400763e-02,2.434170980309455223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.373195787758789504e-02,0.000000000000000000e+00,1.184772512155443831e-02,1.058602746118793292e-01,3.717925688949159646e-01,5.624530460913219204e-02,0.000000000000000000e+00,3.364336820748693290e-03,2.971215597208922560e-02,2.928274591229899915e-02,2.877438937469034216e-02,4.177766059783982050e-02,0.000000000000000000e+00,2.195672363712165929e-03,1.691334726671671895e-01,8.965272212626890225e-02,1.363379313153806338e-01,1.082850984709367304e-02,9.190179294815695177e-02,0.000000000000000000e+00
1.636867363519131924e-01,7.039035533439762758e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.686099368638185159e-03,0.000000000000000000e+00,4.513519252828308327e-03,1.298695582001533899e-01,2.635714447975817110e-01,3.655343985991754089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130669481332870763e-01,0.000000000000000000e+00,2.735339449498202721e-02,2.636628301983512043e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.910613435142001659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038362566683051685e-02,4.178334258558602521e-02,0.000000000000000000e+00,1.951221673695079095e-01,3.205677579406969457e-02,0.000000000000000000e+00,2.833344809875056325e-01,0.000000000000000000e+00,5.857198391399250775e-03,0.000000000000000000e+00,7.124917708154770643e-03,5.297531837559971840e-02,0.000000000000000000e+00,2.058041632919305544e-02,0.000000000000000000e+00,2.017649675010382559e-01,0.000000000000000000e+00
4.926875961475177951e-03,1.580511895212349111e-02,3.629185405113637131e-02,9.115547252736101724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904921193893500397e-01,8.778164190263555711e-02,0.000000000000000000e+00,6.856069917234036346e-03,2.934947099147383956e-02,1.830635657563070562e-01,0.000000000000000000e+00,2.720687450073033115e-02,0.000000000000000000e+00,1.191063583552534749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135977047625883057e-01,0.000000000000000000e+00
3.305993250643850939e-02,0.000000000000000000e+00,2.478731434654890542e-02,2.928448499959571683e-01,2.606323278224428192e-02,1.470372078851192588e-02,2.418386971965741719e-02,2.269228948883784611e-02,0.000000000000000000e+00,2.217975984928687028e-02,1.528672770455906209e-02,3.142131604597340339e-03,0.000000000000000000e+00,7.768028279029074758e-03,0.000000000000000000e+00,2.011518653506291221e-01,0.000000000000000000e+00,1.344254086995615161e-02,7.584321301303524610e-02,0.000000000000000000e+00
