3.794000908187686316e-02,2.319910723800638550e-02,5.860616164835934921e-02
2.827585778824800999e-02,4.478574331726654228e-02,3.091439135891272880e-02
2.305902506970648053e-02,2.857449921401244292e-02,1.838538935655662648e-02
5.850055595867514197e-02,2.317091573714112271e-02,1.253326424216657207e-02
2.962904940474471102e-02,7.439179804735632055e-03,5.067183793950957166e-02
3.640459081282076265e-02,2.594384599659946972e-02,5.891560297302819021e-02
7.348925446503899034e-03,2.839961642800582775e-02,1.734896022668157983e-02
1.086129129951026069e-02,5.046038452168868232e-02,2.179157248708145020e-02
1.407591464426587342e-02,2.982490076251703356e-02,5.914932837702886748e-02
4.345607662269540539e-02,5.540163075752158051e-02,5.139921510281636810e-03
3.815867806145441937e-02,4.372439953928371897e-02,5.476142003111933443e-02
2.350747020385285380e-02,3.374310326553820599e-02,5.539859775800400760e-02
6.563940994921735371e-04,3.846667072227847456e-02,3.608693081028230276e-02
1.488374022371466605e-02,3.475128243098474234e-02,2.798444132652856686e-02
6.411848307832054839e-02,9.232068388710748877e-03,3.578440003107885570e-02
2.598336020895944832e-03,3.686828590050592047e-02,2.191443602074066507e-02
6.042856492593975254e-02,1.528928170890392520e-02,5.689372654272883967e-02
3.350729177568611411e-02,4.115630835528771847e-02,5.781651353678045335e-02
3.258002803642921080e-02,5.146365258777085838e-02,5.564889857189227879e-02
5.299672078681270937e-02,5.398122448973113885e-02,3.283769845144933280e-04
2.665054366814469111e-02,3.506312142194455139e-02,4.876069994017726700e-02
4.786731309065508227e-02,2.912332031429303719e-02,2.654010111955092122e-02
1.463747121338530507e-02,5.938667990063279528e-02,2.051919658601093939e-03
2.949968244487354702e-03,4.997018545915354881e-02,0.000000000000000000e+00
2.805401147037920803e-02,3.143227135610651007e-02,0.000000000000000000e+00
4.988406967548884852e-02,4.332994672950693515e-02,5.108678453098901458e-03
1.727774500531949772e-04,3.330350328687856770e-02,5.077239064755268566e-02
5.502911306831491378e-02,2.762451834276745399e-02,4.078357011407373472e-02
4.917318877907415203e-02,2.038521710637762607e-02,2.280348554914969628e-03
5.822550100692507752e-02,4.637687796627784631e-02,2.183851035055513548e-02
2.776938496732064832e-02,1.949717536234110704e-02,9.477154279674101373e-03
1.764259656952252980e-02,0.000000000000000000e+00,5.593718141052190368e-02
2.274341644070940541e-02,5.904265519736036361e-02,3.888788508013148182e-02
3.153579872533179146e-02,0.000000000000000000e+00,4.664360918867314909e-02
5.791235528856791825e-02,1.677712137257732564e-02,1.508878780229750208e-02
1.720560010499656844e-02,1.156234852417711671e-02,2.308754507292357094e-02
3.017283910868373553e-02,2.414738519388015276e-03,6.205231660132113324e-03
0.000000000000000000e+00,5.175602484566965006e-02,1.322111735483940840e-03
3.279040895281353646e-02,5.109726998769787559e-02,2.357932036902696260e-02
1.624099220760305204e-02,2.818205900838525665e-02,5.845682017241854260e-03
4.312528634193324439e-02,1.487900578696584909e-02,1.270036630629029807e-02
2.637797990878917864e-02,9.231746869500297159e-03,3.537835841461365455e-02
5.291988783726629675e-02,3.307284628397749726e-02,4.430878383893566835e-02
4.628069216513161499e-02,1.777536296354278317e-02,2.685435726707117304e-02
2.218309016989762975e-02,3.963010747151404084e-02,4.132338712398345160e-02
2.257932882520282195e-02,5.958090797205729816e-02,8.910536406268777451e-03
1.035481533083184212e-05,5.214928119667075479e-02,1.164290930703321646e-02
2.438475718282854740e-02,6.754021265733008324e-03,1.736208630421825008e-02
2.032797053338892754e-02,4.894961958304403643e-02,1.668693909602097722e-02
5.859812680206892381e-03,1.866134304562139939e-02,7.086917848415523469e-03
0.000000000000000000e+00,3.810603750523353182e-03,4.537051461708332262e-02
2.011393153070892628e-02,5.466478246955597253e-02,1.497386078079929010e-02
2.381368033343608803e-02,4.704449598143407157e-02,4.073334938684725071e-02
1.120024680402545436e-02,1.709399498097891740e-02,1.907921782814437977e-03
5.501877588091504817e-02,1.024469262798715849e-02,1.179903730359849537e-02
2.294791363133526912e-02,1.956209971262620403e-02,4.311428874061239147e-02
2.691129489471829478e-02,5.097399264185452361e-02,2.492680414970000272e-02
2.254341519439246461e-02,3.122863877452170325e-02,4.186307713176450063e-02
4.289641984603352262e-03,4.119899372243028546e-02,1.941686110939623219e-02
6.021105188187999419e-02,3.634889182840164538e-03,1.950675470384936883e-02
2.748501853531696692e-03,5.284847372065729076e-02,4.913862672068716048e-02
7.578401287396441949e-03,2.382212244099012055e-02,2.029659915058061505e-03
1.725501515054266716e-02,3.070284548780325209e-02,2.200172040085398781e-02
4.562241066012739238e-02,1.193315455911438117e-02,2.015018841656620111e-02
3.305875235412713414e-02,1.328198174845906035e-02,3.015950191779451228e-02
7.799104961436454167e-03,3.979796618686195359e-02,3.490240717762422423e-02
9.440269255090489794e-03,1.337088827403525894e-02,0.000000000000000000e+00
2.791833984590397916e-02,5.701264916515810452e-03,3.256407821970118410e-02
2.818951325751146292e-02,2.862968310010266873e-02,4.729046668074635140e-02
1.290343874810911950e-02,2.751872726425624166e-02,3.294395542800909737e-02
4.319069093118450137e-02,4.307887065054549769e-02,2.381666517246631282e-02
4.716054807001995169e-02,2.984681059756849608e-02,5.471452264593051895e-02
9.223892156274502915e-03,3.226819022583003738e-02,4.246231157527614181e-02
1.655772230501554101e-02,6.047156431159204232e-02,1.250307885203573097e-02
5.288694843430651049e-02,3.136952300863941195e-02,2.850476601094356285e-02
4.331030304072257947e-02,2.443580083308884848e-02,2.680716082353613861e-02
4.456133271767998005e-02,1.653108274153876345e-02,1.448827134475505658e-02
