5.970301063682299098e-02,5.475852124964643297e-02,6.177423572775151556e-02,3.465079535180466686e-02,3.536555870065762747e-02,6.079889648045200268e-02,3.018838313420308533e-02,6.834748659131599513e-02,2.325649386303118432e-02,1.487386937379406478e-02,3.607907799349981820e-02,6.331533365266643620e-02,4.760757538003475980e-03,6.361670547782882768e-02,6.119958237557326236e-02,3.753228484934757747e-02
5.925433293624322167e-02,2.744323183174061237e-02,6.974479570031358322e-02,2.766613444408057895e-03,1.578825938222006703e-02,2.218201840594677052e-02,2.666581918141047031e-02,5.682516857596684595e-02,5.095589304390565899e-02,3.332790100045841808e-02,3.529996344103403239e-02,1.447685873666480598e-02,3.992769465055411027e-02,3.015770749891581726e-02,6.656978026745301313e-02,3.029473466475756521e-02
7.278578447362266113e-02,4.258676485750483715e-02,2.577083248577134028e-02,3.540297870259136170e-02,4.511218372945851457e-02,3.841899077437285759e-02,2.082657421391219746e-02,8.804820184159943899e-03,6.077864748578507004e-02,3.303185297373700813e-02,2.707145550045847449e-02,4.067904451062012011e-02,6.962992770860926273e-02,3.421833207168435698e-02,4.734935010664977073e-02,1.841169296731759789e-02
1.905819758908403050e-02,8.383052922273377672e-03,5.226435856743694847e-02,4.829909842203689713e-02,5.483104762884326994e-02,2.441177326020559091e-02,1.565075933106709061e-02,1.352776038256638808e-02,6.052894279209989487e-02,4.510863449328537250e-02,6.155853285891531301e-02,8.284128276162731550e-03,3.268832522093866738e-02,3.560064153365153500e-02,5.678607905773007392e-02,1.585561296912211746e-02
3.249203550713170713e-02,2.897132963445216841e-02,1.453473051944281953e-02,6.234899435227144598e-03,5.738187766155271319e-02,2.369350745147852030e-02,5.729927142200181428e-02,7.783504792304071426e-03,6.766728229305918330e-02,4.873435768765090048e-02,5.915217973722698003e-02,6.563282454088492646e-02,4.423562469027000205e-02,2.015327256862147962e-02,3.010347544035531925e-02,5.340542077636566132e-02
7.281330907089865467e-02,4.322743934264000609e-02,2.221569177076687662e-02,1.408232675324938912e-02,1.767714177199510017e-02,5.889104434006246086e-02,6.912366764822666654e-02,4.676990566558908435e-02,3.631252051608069298e-02,1.404600024891820668e-02,2.158793314950006870e-02,6.976526446920604252e-02,4.960228965026176190e-02,4.974102529392285255e-02,4.773807898934880750e-02,1.972052853359669913e-02
4.131484698322209631e-02,3.671218342411024845e-03,1.463530701823727471e-02,4.499302039702813422e-02,5.831724129540243745e-02,4.112560781613053273e-02,1.647146839275511962e-02,4.556883475056138638e-02,1.100598496891827104e-03,1.166983877183096034e-03,3.268468388239011146e-02,3.212225200669904801e-02,2.297383640735044252e-02,2.043599789671891181e-02,9.286984977959952467e-03,6.233320620134375628e-02
1.146269297840570890e-02,3.662380151106531256e-02,2.618815470680315935e-02,5.075131736931502713e-02,1.755724018525491731e-02,4.210006842588941145e-02,5.900014497753220538e-02,5.825231882109801335e-02,0.000000000000000000e+00,4.160243396428867785e-02,3.477414682803772750e-02,3.704126242738488284e-02,4.658307569331564951e-02,3.265729090031604942e-02,2.490991642126650155e-03,1.970672849810316263e-02
2.007538557648232483e-02,1.385109703044108513e-02,2.506425420619088837e-02,1.937292035819526692e-02,2.642038837238883803e-02,5.334607165040337884e-02,3.201087942387633584e-02,5.029457842314630917e-02,6.314275251454121163e-02,4.163679237710289638e-02,7.707253166896893548e-02,6.405849655063423909e-02,7.364223598442126706e-02,3.300719730073956720e-02,2.398611194081782388e-02,3.821061914008903881e-02
1.206494115801455720e-02,5.653908210072219886e-02,5.742913341541066446e-02,1.565825776142167058e-02,1.560276191727665365e-02,3.613269671814069769e-03,1.552820052494662852e-02,8.641751510596184724e-03,4.282642508442487117e-02,3.413519703033508768e-02,6.392615328364421867e-02,5.258202600129511378e-02,3.928757848695246628e-03,5.986344591410591720e-02,4.099148833657348390e-02,3.603059969714873106e-02
