5.721831788246716649e-02,1.816896364982066581e-02,1.484644987946511646e-02,1.419842648364384730e-02,3.218965967238709286e-02,5.560214396267874892e-02,4.124853587694932155e-03,3.883179693583961589e-03,1.830998935260075983e-02,6.973749983084132076e-02,1.316535178117223676e-02,6.296869129885446226e-02,1.806108781051772583e-02,5.387220189935929687e-02,4.976696918695313471e-02,1.549323245292247124e-02,8.685532004467368464e-03,3.064277921479387906e-02,6.782954383230821102e-03,4.853997481135645387e-02,2.211397866063475812e-02,9.529649357377226182e-02,1.834741851346592678e-02,3.813116340681850513e-02,1.755919147276864892e-02,4.953183122722092102e-02,2.248790211785989604e-02,5.512563279481155071e-03,1.988990700782680698e-02,5.903399309960379038e-02,6.362219171776203885e-02,4.580377281511331666e-03
8.045307532078478652e-02,3.239576393168874108e-02,1.030430393586025117e-02,1.647229240086287363e-02,2.173919663229599564e-04,6.537246913235192358e-02,5.902055953300912837e-03,1.514907052944826880e-02,7.056171146861316135e-02,7.604277114548145533e-02,9.548072528454795010e-03,8.977751221367462342e-02,1.578904298442831283e-02,5.129096583007265731e-02,2.749734197014691225e-02,1.453629725282674055e-02,1.396842672278009179e-02,2.143719438736430005e-02,4.916481822914871985e-02,2.362807417903161830e-02,3.830921829735014356e-02,8.235026611859140588e-02,1.720516232402937579e-02,3.509795555470577103e-03,2.070138125102717608e-02,4.833645221707684458e-02,1.736585601991955108e-02,1.409311482982927681e-02,1.870188992508012640e-02,2.737606778363287779e-02,3.643612429828223254e-02,1.921700233871176389e-02
2.815137019391684980e-03,5.818884360291355640e-03,1.865941001496983220e-02,6.128900835502161526e-02,8.682178246616132494e-03,1.840365507097966105e-02,3.478133593576875071e-02,5.025716098365452800e-02,4.286231760148444259e-02,7.385856776683681450e-03,1.022382876296049348e-01,1.909090060051746307e-02,1.283775856874743229e-02,1.710754831565525214e-02,3.906385578984431645e-03,1.073451600593618160e-01,4.786800244447332597e-02,2.116008423255627893e-02,3.632364293616172080e-02,4.122955517624660865e-02,1.176295745300212116e-02,7.682995596284178039e-03,6.322919782561960134e-02,5.058454165869476216e-02,5.290313173101332533e-02,2.694938007122918769e-02,1.601564580163782406e-02,1.191436047331207448e-01,8.043934210601405566e-02,1.641772263980979113e-03,5.315634638114023064e-03,4.061968503560265537e-03
5.526024779570386930e-02,1.449198557303570112e-02,6.754672385994589523e-02,1.273390150608743471e-02,1.498270490321216598e-02,5.984522538977846834e-02,9.872574236961488905e-03,1.233658016564004138e-02,1.523588503059518894e-02,8.352643619451927126e-02,1.527261584886942941e-02,1.887586200617118529e-02,1.570291984488156323e-02,2.901913228501006720e-02,1.263972385110851970e-01,1.552733405618068711e-02,1.220102342077518387e-02,1.101116372662875979e-02,8.903978652019358536e-03,2.935664104757543941e-03,1.304301230150323350e-02,4.136985360919294419e-02,1.841999396257217037e-02,1.928603448092298597e-02,1.612415059045255866e-02,2.290492788290458132e-02,1.651285583771564328e-02,1.380606391371667734e-02,1.665139456120014530e-02,9.113454056650571733e-02,8.530886052090258520e-02,1.534206689936237940e-02
6.391034910262366475e-02,6.696720674100514747e-03,1.150641344440531816e-02,1.672853039805799469e-02,2.022388756125091322e-02,4.146378823810965147e-02,3.327018604880622316e-04,1.703276998362172889e-02,7.133482949347992597e-02,4.138426246734792230e-02,1.522089512978781409e-02,2.117422133211147375e-02,1.397630695554977903e-02,3.744911839774540951e-02,1.164755820369814399e-02,5.335908262651064410e-03,1.595226461287037323e-02,2.512777995227525457e-02,5.857362564628258023e-02,1.741819422514660071e-02,6.181045859246842022e-02,2.285978468688492499e-02,2.044210192113868688e-02,4.225253519157454868e-03,5.183321367890623976e-02,3.510454858962679114e-02,1.980833277933884140e-02,1.294797093440156442e-02,1.888977900724839523e-02,1.284756955832366127e-03,1.591772756801627942e-02,1.516062416715862823e-02
2.338241996608618131e-03,5.723428218287189562e-03,3.601010255995001214e-03,5.905465024114751188e-02,1.194598015376680672e-03,1.063500501297876683e-03,4.243555145812200058e-02,9.024528509095491868e-02,4.143829225402494848e-02,1.398039982821417532e-02,1.253391489691751404e-01,1.982321517100323754e-02,4.032348931422663485e-02,3.419395886363214149e-03,1.188397415951518606e-02,1.324948346439331626e-01,5.439121875081633778e-02,1.891368934992547837e-02,2.656542331585512798e-02,2.334404350285353841e-02,3.713039298512832084e-03,1.895863996344574615e-02,1.041904977175978214e-01,3.046649915073323250e-02,1.796646314459994509e-02,2.202839434244472164e-02,7.306191298496002295e-03,1.513314646740500646e-01,7.958439217030199853e-02,1.938140855606241414e-02,1.649399617199189330e-02,9.730890526955728037e-03
2.378138282996176966e-02,1.145147805437164018e-02,1.514474663521825880e-02,9.784378178170807794e-03,1.955377113921098059e-02,1.803854114881673493e-02,7.593423524584766438e-03,1.352086661440734562e-02,1.033920945049783199e-02,5.062992931869796098e-02,1.204870280381111110e-02,2.821287077360361620e-03,1.307541548283601938e-02,1.242002224408991599e-02,3.437574895621167692e-02,1.122599339004260420e-02,9.923522887118958746e-03,1.486320595169901733e-02,3.707705120824440238e-03,1.389548076015359804e-03,2.939074088218298839e-03,3.289167195336761829e-02,1.474556086031254473e-02,1.253800642051321017e-02,1.058612891440946155e-02,1.354352008386852831e-02,1.280168316823203714e-02,1.075000088045944754e-02,1.065964344865825454e-02,4.191680845333605604e-02,2.265804386008239690e-02,1.008704060010945890e-02
4.190480478825610311e-02,1.102763239421874868e-02,3.900258580311333906e-03,3.387911074559248059e-03,5.613950993540448194e-03,1.163600339368929711e-02,1.351825461341007659e-02,1.436003104143898819e-02,1.142135503161562787e-02,5.051198742313395967e-02,9.117845361552242428e-03,8.739780220097204122e-02,1.005557780400315182e-02,1.864058337774032736e-02,1.091687666499835049e-02,1.498159852522864578e-02,1.289922290226248359e-02,6.833115288737649090e-04,2.775362084890053288e-03,7.651421709869920922e-03,5.267755103544654455e-04,7.686271778776761210e-02,1.569431011890558628e-02,4.181095778401913363e-03,1.521961281059811683e-02,1.237720015809278852e-02,1.703863752596375750e-02,1.342586814351691415e-02,1.265730542187755610e-02,3.401570438284319542e-02,2.082584870743152405e-02,3.988659490182599673e-03
7.009805151105361759e-04,1.001337994463413900e-01,1.239173235697051470e-02,4.675965052307849701e-02,6.449544834034516561e-02,1.170429134305628338e-02,6.254460419856140707e-02,5.850997175140570938e-02,7.226260751417015737e-02,8.481501490466520493e-03,2.363374826269091025e-02,5.982731971059272735e-03,5.630387240051275277e-02,5.860178741386282836e-03,8.819063460708086513e-03,1.301761597612085819e-01,1.588770774812314074e-02,3.743291718908034471e-02,7.409806467383511785e-02,4.730310837709045951e-03,8.800271917059000748e-02,3.806294160550404565e-03,1.214796062949971001e-01,3.327817627120351063e-02,5.139624761995783414e-02,1.235937894197514098e-03,6.033790626575695482e-02,4.700941088610390006e-03,3.051820911578196488e-02,2.722925935929831204e-03,3.840491286754515662e-03,4.349897374454045340e-02
1.389194655968301571e-02,5.648219513126481739e-02,6.729893911717646504e-02,4.306986035335139823e-03,1.428964575419036653e-02,1.410705993750341856e-02,4.047598486167237886e-02,1.311300207469577248e-02,4.597857793260073933e-02,1.018336837462622754e-02,1.337583351056816083e-02,2.291911429091045976e-02,7.555618783155138019e-02,2.333044484298914603e-03,6.467330852781786460e-04,1.294557739216687688e-02,3.684794979116604030e-02,1.619984290946988384e-02,9.694039510331939682e-03,4.901758386133816398e-02,1.961282178204954221e-03,2.172131376282703669e-03,1.430305119989177219e-02,1.133270096672659918e-02,5.493351849288252015e-02,1.154750502469896120e-02,1.876697710171084527e-02,5.047460893221839690e-02,1.612346629702287801e-02,5.134270251076203037e-03,4.320975233264672671e-03,6.400292698511581002e-02
